timestamp,value
334127,TRUE
834144,TRUE
1334133,TRUE
1834227,TRUE
2334158,TRUE
2834162,TRUE
3334152,TRUE
3834158,TRUE
4334251,TRUE
4834252,TRUE
5334170,TRUE
5834177,TRUE
6334180,TRUE
6834278,TRUE
7334222,TRUE
7834198,TRUE
8334295,TRUE
8834203,TRUE
9334213,TRUE
9834221,TRUE
10334220,TRUE
10834319,TRUE
11334237,TRUE
11834239,TRUE
12334251,TRUE
12834245,TRUE
13334332,TRUE
13834341,TRUE
14334263,TRUE
14834260,TRUE
15334273,TRUE
15834361,TRUE
16334296,TRUE
16834282,TRUE
17334372,TRUE
17834529,TRUE
18334312,TRUE
18834315,TRUE
19334322,TRUE
19533411,TRUE
19542387,TRUE
20042136,TRUE
20542277,TRUE
21042129,TRUE
21542132,TRUE
22042137,TRUE
22542143,TRUE
23042177,TRUE
23542155,TRUE
24042197,TRUE
24542352,TRUE
25042158,TRUE
25542309,TRUE
26042354,TRUE
26542179,TRUE
27042265,TRUE
27542283,TRUE
28042560,TRUE
28542216,TRUE
29042216,TRUE
29542198,TRUE
30042327,TRUE
30542221,TRUE
31042342,TRUE
31542223,TRUE
32042235,TRUE
32542216,TRUE
33042261,TRUE
33542224,TRUE
34042232,TRUE
34542230,TRUE
35042253,TRUE
35542251,TRUE
36042272,TRUE
36542466,TRUE
37042339,TRUE
37542251,TRUE
38042300,TRUE
38542427,TRUE
39042328,TRUE
39542469,TRUE
40042275,TRUE
40542300,TRUE
41042279,TRUE
41542310,TRUE
42042288,TRUE
42542460,TRUE
43042429,TRUE
43542300,TRUE
44042416,TRUE
44542330,TRUE
45042313,TRUE
45542324,TRUE
46042319,TRUE
46542323,TRUE
47042583,TRUE
47542579,TRUE
48042351,TRUE
48542349,TRUE
49042433,TRUE
49542490,TRUE
50042347,TRUE
50542359,TRUE
51042361,TRUE
51542415,TRUE
52042445,TRUE
52542408,TRUE
53042524,TRUE
53542514,TRUE
54042390,TRUE
54542381,TRUE
55042382,TRUE
55542391,TRUE
56042515,TRUE
56542396,TRUE
57042532,TRUE
57542407,TRUE
58042425,TRUE
58542431,TRUE
59042429,TRUE
59542449,TRUE
60042600,TRUE
60542437,TRUE
61042425,TRUE
61542549,TRUE
62042434,TRUE
62542591,TRUE
63042482,TRUE
63542440,TRUE
64042454,TRUE
64542517,TRUE
65042455,TRUE
65542586,TRUE
66042472,TRUE
66542602,TRUE
67042492,TRUE
67542482,TRUE
68042493,TRUE
68542632,TRUE
69042482,TRUE
69542497,TRUE
70042487,TRUE
70542519,TRUE
71042491,TRUE
71542533,TRUE
72042507,TRUE
72542520,TRUE
73042531,TRUE
73542510,TRUE
74042519,TRUE
74542662,TRUE
75042655,TRUE
75542528,TRUE
76042539,TRUE
76542535,TRUE
77042651,TRUE
77542882,TRUE
78042678,TRUE
78542556,TRUE
79042672,TRUE
79542694,TRUE
80042554,TRUE
80542570,TRUE
81042584,TRUE
81542591,TRUE
82042574,TRUE
82542574,TRUE
83042604,TRUE
83542587,TRUE
84042604,TRUE
84542609,TRUE
85042603,TRUE
85542607,TRUE
86042608,TRUE
86542621,TRUE
87042616,TRUE
87542620,TRUE
88042624,TRUE
88542629,TRUE
89042635,TRUE
89542655,TRUE
90042630,TRUE
90109374,TRUE
90109658,TRUE
90118741,TRUE
90119876,TRUE
90619793,TRUE
91119796,TRUE
91619793,TRUE
92119809,TRUE
92620008,TRUE
93118766,TRUE
93119783,TRUE
93128030,TRUE
93627656,TRUE
94127671,TRUE
94627676,TRUE
95127678,TRUE
95627684,TRUE
96127703,TRUE
96627673,TRUE
97127688,TRUE
97627716,TRUE
98127692,TRUE
98627722,TRUE
99127699,TRUE
99627708,TRUE
100127716,TRUE
100627725,TRUE
101127769,TRUE
101627769,TRUE
102127729,TRUE
102627729,TRUE
103127744,TRUE
103627749,TRUE
104127755,TRUE
104627744,TRUE
105127744,TRUE
105627903,TRUE
106127769,TRUE
106346635,TRUE
106845783,TRUE
107345782,TRUE
107845788,TRUE
108345805,TRUE
108562749,TRUE
108562455,TRUE
109062773,TRUE
109562770,TRUE
110062794,TRUE
110562493,TRUE
110591763,TRUE
111090805,TRUE
111590809,TRUE
112090822,TRUE
112590816,TRUE
113090829,TRUE
113590830,TRUE
114090832,TRUE
114590832,TRUE
115090842,TRUE
115590834,TRUE
116090848,TRUE
116590846,TRUE
117090846,TRUE
117590848,TRUE
118090853,TRUE
118590855,TRUE
119090880,TRUE
119590869,TRUE
120090961,TRUE
120590899,TRUE
121090884,TRUE
121108045,TRUE
121108054,TRUE
121115891,TRUE
121115672,TRUE
121615948,TRUE
122115905,TRUE
122615909,TRUE
123115907,TRUE
123615908,TRUE
124115645,TRUE
124116038,TRUE
124122339,TRUE
124284680,TRUE
124783923,TRUE
125283923,TRUE
125783926,TRUE
126283919,TRUE
126595109,TRUE
126593993,TRUE
127095244,TRUE
127595197,TRUE
128095096,TRUE
128594050,TRUE
128609788,TRUE
129109027,TRUE
129608996,TRUE
130109008,TRUE
130609011,TRUE
131109043,TRUE
131609016,TRUE
132109022,TRUE
132609010,TRUE
133109027,TRUE
133609042,TRUE
134109047,TRUE
134609029,TRUE
135109057,TRUE
135609039,TRUE
136109053,TRUE
136609059,TRUE
136671023,TRUE
136670847,TRUE
136678491,TRUE
136679026,TRUE
137179062,TRUE
137679041,TRUE
138179058,TRUE
138679053,TRUE
139179079,TRUE
139679044,TRUE
139678430,TRUE
139683633,TRUE
140183244,TRUE
140683055,TRUE
141183075,TRUE
141683052,TRUE
142183071,TRUE
142683261,TRUE
143089122,TRUE
143589046,TRUE
144089041,TRUE
144589048,TRUE
145089093,TRUE
145589054,TRUE
146089053,TRUE
146589074,TRUE
146775354,TRUE
146774225,TRUE
147275436,TRUE
147775244,TRUE
148275355,TRUE
148774263,TRUE
148813078,TRUE
149312089,TRUE
149812145,TRUE
150312106,TRUE
150812107,TRUE
151312156,TRUE
151812108,TRUE
152312193,TRUE
152812121,TRUE
153312113,TRUE
153812113,TRUE
154312141,TRUE
154812132,TRUE
155312148,TRUE
155812186,TRUE
155834752,TRUE
155835385,TRUE
155843507,TRUE
155844195,TRUE
156344160,TRUE
156844163,TRUE
157344206,TRUE
157844167,TRUE
158344204,TRUE
158843564,TRUE
158844194,TRUE
158850953,TRUE
159350419,TRUE
159850456,TRUE
160350529,TRUE
160850469,TRUE
161350581,TRUE
161850465,TRUE
162218968,TRUE
162718203,TRUE
163218189,TRUE
163718190,TRUE
164218195,TRUE
164434953,TRUE
164435268,TRUE
164935171,TRUE
165435153,TRUE
165935144,TRUE
166434996,TRUE
166452076,TRUE
166951326,TRUE
167451426,TRUE
167951474,TRUE
168451498,TRUE
168951330,TRUE
169451423,TRUE
169951411,TRUE
170451446,TRUE
170951365,TRUE
171451433,TRUE
171951349,TRUE
172451456,TRUE
172951524,TRUE
173451547,TRUE
173951450,TRUE
174451375,TRUE
174951363,TRUE
175451447,TRUE
175951422,TRUE
176451491,TRUE
176951461,TRUE
