timestamp,value
7840,0
17735,0
27612,0
37854,0
47957,0
57906,0
77976,0
67890,0
87676,0
97844,0
107810,0
117824,0
127840,0
138530,0
147678,0
157838,0
167814,0
187849,0
177856,0
197792,0
207661,0
217844,0
227834,0
237823,0
247843,0
257829,0
268959,0
277836,0
289165,0
297833,0
308289,0
317701,0
327663,0
337853,0
347872,0
357827,0
367821,0
377825,0
397835,0
387662,0
407816,0
417825,0
427836,0
457833,0
437827,0
447660,0
467811,0
477841,0
487836,0
497690,0
507686,0
517837,0
527813,0
537842,0
547838,0
557817,0
567689,0
577835,0
587828,0
597847,0
607824,0
617997,0
627685,0
637838,0
647822,0
657860,0
667826,0
687682,0
677753,0
697831,0
707823,0
717833,0
727851,0
737691,0
747686,0
757864,0
767820,0
777850,0
787858,0
797683,0
807680,0
817857,0
827828,0
837837,0
857685,0
847853,0
867678,0
877855,0
887817,0
897873,0
907837,0
927674,0
917806,0
947681,0
937850,0
957834,0
977706,0
967842,0
987682,0
1007709,0
997840,0
1017828,0
1027840,0
1037706,0
1047670,0
1057836,0
1067836,0
1087833,0
1077825,0
1107672,0
1097708,0
1117843,0
1127859,0
1137835,0
1147840,0
1157828,0
1167661,0
1187704,0
1177865,0
1197819,0
1207831,0
1217701,0
1227700,0
1237848,0
1247854,0
1257851,0
1267829,0
1277829,0
1287693,0
1297837,0
1307702,0
1327825,0
1337695,0
1347722,0
1317844,0
1357843,0
1377864,0
1367831,0
1387827,0
1397692,0
1407692,0
1417843,0
1427832,0
1437853,0
1447959,0
1467688,0
1457694,0
1477864,0
1497841,0
1487837,0
1507852,0
1517690,0
1537863,0
1527686,0
1547837,0
1557841,0
1567852,0
1577825,0
1587704,0
1597852,0
1607841,0
1627851,0
1618260,0
1637688,0
1657854,0
1647689,0
1667687,0
1677871,0
1687846,0
1697686,0
1707681,0
1717863,0
1737835,0
1727839,0
1747865,0
1757839,0
1767685,0
1777850,0
1787891,0
1797849,0
1810101,0
1817714,0
1827677,0
1837858,0
1847825,0
1857852,0
1867885,0
1877836,0
1887676,0
1897855,0
1917825,0
1907850,0
1927856,0
1937847,0
1947679,0
1957842,0
1968007,0
1977867,0
1987847,0
2007831,0
1997837,0
2017849,0
2027842,0
2047834,0
2057832,0
2067700,0
2077855,0
2087842,0
2037864,0
2117709,0
2097853,0
2107842,0
2137835,0
2127702,0
2147835,0
2157859,0
2177776,0
2167834,0
2187700,0
2197829,0
2207825,0
2217864,0
2237832,0
2227873,0
2247704,0
2257874,0
2267841,0
2287867,0
2277848,0
2297694,0
2307698,0
2317859,0
2327699,0
2337840,0
2357697,0
2347880,0
2367717,0
2377861,0
2397846,0
2387852,0
2407864,0
2417688,0
2427690,0
2437867,0
2457850,0
2447831,0
2467854,0
2487692,0
2477859,0
2497895,0
2517844,0
2507721,0
2527859,0
2537844,0
2547690,0
2577851,0
2557864,0
2597737,0
2587844,0
2607684,0
2567853,0
2627722,0
2617848,0
2637836,0
2647851,0
2657717,0
2667686,0
2677873,0
2687846,0
2697835,0
2707847,0
2717845,0
2727714,0
2737851,0
2747715,0
2757859,0
2767848,0
2777714,0
2787705,0
2797855,0
2807834,0
2817859,0
2837709,0
2827838,0
2847711,0
2867858,0
2857846,0
2887840,0
2897833,0
2877873,0
2907858,0
2917856,0
2927845,0
2937872,0
2947840,0
2957708,0
2967703,0
2977877,0
2987836,0
2997856,0
3007865,0
3017700,0
3027700,0
3037875,0
3047837,0
3057855,0
3067881,0
3087696,0
3097871,0
3077706,0
3107825,0
3117876,0
3127869,0
3137701,0
3157864,0
3147700,0
3167829,0
3177879,0
3187855,0
3207829,0
3197834,0
3217873,0
3227872,0
3237849,0
3247860,0
3257727,0
3268573,0
3277877,0
3287859,0
3317723,0
3297846,0
3307854,0
3327704,0
3337864,0
3347891,0
3357845,0
3367851,0
3377723,0
3387823,0
3397860,0
3407879,0
3417840,0
3427982,0
3437860,0
3447690,0
3457863,0
3467839,0
3487853,0
3497723,0
3517865,0
3477865,0
3507715,0
3527862,0
3538063,0
3548241,0
3557727,0
3567711,0
3577860,0
3587721,0
3607849,0
3617720,0
3597878,0
3627715,0
3637894,0
3647877,0
3657873,0
3667882,0
3677914,0
3687713,0
3697858,0
3727925,0
3718638,0
3707881,0
3738432,0
3747707,0
3757880,0
3767836,0
3777859,0
3787894,0
3807707,0
3797709,0
3827867,0
3817887,0
3837867,0
3847877,0
3857712,0
3877886,0
3867725,0
3887862,0
3897865,0
3907869,0
3917706,0
3927706,0
3937876,0
3947971,0
3957872,0
3977733,0
3967865,0
3987702,0
3997879,0
4007868,0
4017866,0
4027868,0
4037731,0
4047703,0
4057863,0
4067887,0
4077853,0
4087858,0
4097735,0
4107702,0
4117874,0
4137849,0
4127882,0
4147866,0
4157872,0
4167699,0
4177898,0
4187851,0
4197845,0
4207856,0
4217731,0
4227725,0
4237875,0
4247851,0
4257884,0
4267864,0
4277720,0
4287720,0
4297862,0
4307857,0
4327860,0
4317878,0
4347740,0
4337722,0
4357870,0
4367882,0
4377875,0
4387866,0
4397717,0
4437880,0
4407715,0
4417858,0
4427729,0
4447850,0
4457714,0
4477894,0
4467856,0
4487870,0
4497864,0
4507881,0
4517839,0
4527708,0
4537895,0
4547831,0
4557875,0
4567879,0
4577840,0
4587713,0
4607831,0
4617863,0
4597884,0
4627875,0
4647985,0
4637859,0
4657902,0
4667862,0
4677888,0
4687878,0
4697710,0
4707705,0
4717887,0
4737865,0
4727886,0
4747879,0
4757741,0
4767714,0
4777884,0
4787893,0
4797862,0
4807869,0
4817874,0
4837881,0
4827837,0
4847877,0
4857856,0
4867882,0
4877876,0
4887707,0
4897876,0
4907928,0
4927872,0
4917851,0
4947704,0
4937873,0
4957877,0
4967864,0
4987870,0
4977891,0
4997735,0
5007736,0
5017877,0
5027847,0
5037913,0
5047857,0
5057725,0
5067730,0
5077872,0
5087864,0
5097877,0
5107859,0
5117728,0
5137869,0
5127724,0
5147854,0
5157881,0
5167861,0
5177886,0
5187722,0
5197869,0
5207856,0
5217884,0
5227891,0
5237724,0
5247727,0
5257898,0
5267864,0
5277879,0
5287891,0
5297730,0
5307858,0
5317892,0
5347884,0
5327878,0
5337875,0
5357726,0
5367734,0
5377880,0
5387893,0
5397877,0
5407885,0
5417717,0
5427719,0
5437886,0
5447855,0
5457874,0
5467884,0
5477884,0
5487711,0
5497890,0
5507900,0
5517876,0
5527877,0
5537750,0
5547849,0
5557890,0
5567879,0
5577887,0
5607705,0
5597876,0
5587896,0
5617886,0
5627883,0
5637874,0
5647890,0
5677908,0
5657742,0
5667709,0
5687879,0
5707869,0
5697863,0
5717744,0
5727728,0
5737876,0
5747880,0
5757900,0
5767883,0
5777736,0
5787735,0
5797879,0
5817905,0
5807741,0
5837871,0
5827883,0
5847732,0
5857872,0
5867872,0
5877897,0
5887867,0
5907756,0
5897735,0
5917877,0
5937887,0
5927873,0
5947859,0
5967747,0
5957869,0
5977910,0
5987859,0
5997891,0
6017731,0
6007894,0
6027727,0
6037896,0
6047877,0
6067897,0
6057891,0
6077736,0
6087728,0
6097899,0
6107888,0
6127890,0
6117881,0
6137857,0
6147745,0
6157902,0
6167856,0
6177902,0
6187925,0
6197719,0
6207854,0
6227892,0
6217892,0
6237875,0
6247885,0
6257886,0
6267717,0
6277898,0
6287886,0
6297872,0
6317762,0
6307894,0
6327718,0
6337902,0
6347906,0
6357883,0
6367886,0
6377755,0
6387716,0
6397889,0
6417878,0
