timestamp,value
178520,IDLE
678544,IDLE
1178541,IDLE
1678568,IDLE
2178589,IDLE
2678547,IDLE
3178552,IDLE
3678586,IDLE
4178569,IDLE
4678576,IDLE
5178577,IDLE
5678568,IDLE
6178579,IDLE
6678586,IDLE
7178575,IDLE
7678599,IDLE
8178592,IDLE
8678595,IDLE
9178597,IDLE
9678608,IDLE
10178611,IDLE
10678616,IDLE
11178617,IDLE
11678619,IDLE
12178625,IDLE
12678633,IDLE
13178640,IDLE
13678643,IDLE
14178643,IDLE
14678664,IDLE
15178662,IDLE
15678670,IDLE
16178660,IDLE
16678676,IDLE
17178676,IDLE
17678676,IDLE
18178677,IDLE
18678692,IDLE
19178693,IDLE
19678697,IDLE
20178703,IDLE
20403642,IDLE
20410778,IDLE
20909971,IDLE
21409775,IDLE
21909798,IDLE
22409770,IDLE
22909801,IDLE
23409808,IDLE
23909782,IDLE
24409886,IDLE
24909788,IDLE
25409820,IDLE
25909812,IDLE
26409839,IDLE
26909812,IDLE
27409810,IDLE
27909811,IDLE
28409829,IDLE
28909905,IDLE
29409830,IDLE
29909861,IDLE
30010033,ARMING45
30010842,ARMING45
30021490,PRECHARGE
30021786,PRECHARGE
30521797,PRECHARGE
31021789,PRECHARGE
31521822,PRECHARGE
32021789,PRECHARGE
32521807,PRECHARGE
33021458,READY
33021801,READY
33030594,READY
33529856,READY
34029860,READY
34529871,READY
35029931,READY
35529872,READY
36029906,READY
36529913,READY
37029893,READY
37529894,READY
38030057,READY
38529949,READY
39029911,READY
39530109,READY
40029918,READY
40529947,READY
41030019,READY
41529938,READY
42029981,READY
42529968,READY
43029936,READY
43529949,READY
44029980,READY
44529967,READY
45029965,READY
45529958,READY
46029959,READY
46529970,READY
47029978,READY
47529971,READY
48029982,READY
48529989,READY
49030116,READY
49530086,READY
50030000,READY
50530005,READY
51030004,READY
51530001,READY
52030013,READY
52530014,READY
53030037,READY
53530017,READY
54030098,READY
54530073,READY
55030036,READY
55530064,READY
56030040,READY
56530081,READY
57030214,READY
57530070,READY
58030067,READY
58530065,READY
59030062,READY
59530078,READY
60030073,READY
60530152,READY
61030170,READY
61530104,READY
62030245,READY
62530107,READY
63030104,READY
63530105,READY
64030208,READY
64530136,READY
65030168,READY
65530156,READY
66030192,READY
66530189,READY
67030267,READY
67530146,READY
68030140,READY
68530154,READY
69030157,READY
69530166,READY
70030150,READY
70530234,READY
71030164,READY
71530165,READY
72030152,READY
72530167,READY
73030213,READY
73530219,READY
74030177,READY
74530274,READY
75030189,READY
75530175,READY
76030207,READY
76530206,READY
77030247,READY
77530206,READY
78030207,READY
78096655,START
78596204,START
79096214,START
79596238,START
80096242,START
80596240,START
80939224,DISARMING45
80938758,DISARMING45
81439219,DISARMING45
81939216,DISARMING45
82439299,DISARMING45
82938650,IDLE
82945034,IDLE
83444256,IDLE
83944253,IDLE
84444260,IDLE
84944264,IDLE
85444256,IDLE
85944256,IDLE
86444270,IDLE
86944263,IDLE
87444270,IDLE
87944267,IDLE
88444284,IDLE
88944389,IDLE
89444286,IDLE
89944294,IDLE
90444285,IDLE
90944296,IDLE
91444295,IDLE
91944301,IDLE
92444301,IDLE
92944372,IDLE
93444316,IDLE
