timestamp,value
7628,0.0030518043793392735
17828,0.0030518043793392735
27837,0.0030518043793392735
37844,0.0030518043793392735
47919,0.0030518043793392735
67732,0.0030518043793392735
78032,0.0030518043793392735
57874,0.0030518043793392735
87824,0.0030518043793392735
97883,0.0030518043793392735
107833,0.0030518043793392735
127836,0.0030518043793392735
117872,0.0030518043793392735
138525,0.0030518043793392735
147854,0.0030518043793392735
157834,0.0030518043793392735
167688,0.0030518043793392735
177891,0.0030518043793392735
187841,0.0030518043793392735
197852,0.0030518043793392735
207820,0.0030518043793392735
217840,0.0030518043793392735
227721,0.0030518043793392735
237849,0.0030518043793392735
247835,0.0030518043793392735
257867,0.0030518043793392735
268939,0.0030518043793392735
277831,0.0030518043793392735
289127,0.0030518043793392735
297828,0.0030518043793392735
308301,0.0030518043793392735
317859,0.0030518043793392735
327828,0.0030518043793392735
337846,0.0030518043793392735
347816,0.0030518043793392735
357823,0.0030518043793392735
367850,0.0030518043793392735
377866,0.0030518043793392735
387820,0.0030518043793392735
397843,0.0030518043793392735
407823,0.0030518043793392735
427839,0.0030518043793392735
417864,0.0030518043793392735
437860,0.0030518043793392735
447826,0.0030518043793392735
457830,0.0030518043793392735
467840,0.0030518043793392735
477839,0.0030518043793392735
487820,0.0030518043793392735
497858,0.0030518043793392735
507851,0.0030518043793392735
517833,0.0030518043793392735
527699,0.0030518043793392735
537875,0.0030518043793392735
547826,0.0030518043793392735
557864,0.0030518043793392735
567842,0.0030518043793392735
577831,0.0030518043793392735
597843,0.0030518043793392735
587702,0.0030518043793392735
607811,0.0030518043793392735
618030,0.0030518043793392735
627840,0.0030518043793392735
657856,0.0030518043793392735
637844,0.0030518043793392735
647700,0.0030518043793392735
667832,0.0030518043793392735
677886,0.0030518043793392735
687847,0.0030518043793392735
707696,0.0030518043793392735
697837,0.0030518043793392735
717859,0.0030518043793392735
727858,0.0030518043793392735
737857,0.0030518043793392735
747853,0.0030518043793392735
757860,0.0030518043793392735
767696,0.0030518043793392735
777846,0.0030518043793392735
787849,0.0030518043793392735
797841,0.0030518043793392735
807854,0.0030518043793392735
817853,0.0030518043793392735
827701,0.0030518043793392735
837832,0.0030518043793392735
847836,0.0030518043793392735
867851,0.0030518043793392735
877864,0.0030518043793392735
857850,0.0030518043793392735
897881,0.0030518043793392735
887694,0.0030518043793392735
907829,0.0030518043793392735
