timestamp,value
178520,NONE
678544,NONE
1178541,NONE
1678568,NONE
2178589,NONE
2678547,NONE
3178552,NONE
3678586,NONE
4178569,NONE
4678576,NONE
5178577,NONE
5678568,NONE
6178579,NONE
6678586,NONE
7178575,NONE
7678599,NONE
8178592,NONE
8678595,NONE
9178597,NONE
9678608,NONE
10178611,NONE
10678616,NONE
11178617,NONE
11678619,NONE
12178625,NONE
12678633,NONE
13178640,NONE
13678643,NONE
14178643,NONE
14678664,NONE
15178662,NONE
15678670,NONE
16178660,NONE
16678676,NONE
17178676,NONE
17678676,NONE
18178677,NONE
18678692,NONE
19178693,NONE
19678697,NONE
20178703,NONE
20403642,DISARM45
20410778,NONE
20909971,NONE
21409775,NONE
21909798,NONE
22409770,NONE
22909801,NONE
23409808,NONE
23909782,NONE
24409886,NONE
24909788,NONE
25409820,NONE
25909812,NONE
26409839,NONE
26909812,NONE
27409810,NONE
27909811,NONE
28409829,NONE
28909905,NONE
29409830,NONE
29909861,NONE
30010033,ARM45
30010842,ARM45
30021490,PRECHARGE
30021786,PRECHARGE
30521797,PRECHARGE
31021789,PRECHARGE
31521822,PRECHARGE
32021789,PRECHARGE
32521807,PRECHARGE
33021458,PRECHARGE
33021801,PRECHARGE
33030594,NONE
33529856,NONE
34029860,NONE
34529871,NONE
35029931,NONE
35529872,NONE
36029906,NONE
36529913,NONE
37029893,NONE
37529894,NONE
38030057,NONE
38529949,NONE
39029911,NONE
39530109,NONE
40029918,NONE
40529947,NONE
41030019,NONE
41529938,NONE
42029981,NONE
42529968,NONE
43029936,NONE
43529949,NONE
44029980,NONE
44529967,NONE
45029965,NONE
45529958,NONE
46029959,NONE
46529970,NONE
47029978,NONE
47529971,NONE
48029982,NONE
48529989,NONE
49030116,NONE
49530086,NONE
50030000,NONE
50530005,NONE
51030004,NONE
51530001,NONE
52030013,NONE
52530014,NONE
53030037,NONE
53530017,NONE
54030098,NONE
54530073,NONE
55030036,NONE
55530064,NONE
56030040,NONE
56530081,NONE
57030214,NONE
57530070,NONE
58030067,NONE
58530065,NONE
59030062,NONE
59530078,NONE
60030073,NONE
60530152,NONE
61030170,NONE
61530104,NONE
62030245,NONE
62530107,NONE
63030104,NONE
63530105,NONE
64030208,NONE
64530136,NONE
65030168,NONE
65530156,NONE
66030192,NONE
66530189,NONE
67030267,NONE
67530146,NONE
68030140,NONE
68530154,NONE
69030157,NONE
69530166,NONE
70030150,NONE
70530234,NONE
71030164,NONE
71530165,NONE
72030152,NONE
72530167,NONE
73030213,NONE
73530219,NONE
74030177,NONE
74530274,NONE
75030189,NONE
75530175,NONE
76030207,NONE
76530206,NONE
77030247,NONE
77530206,NONE
78030207,NONE
78096655,START
78596204,START
79096214,START
79596238,START
80096242,START
80596240,START
80939224,DISARM45
80938758,DISARM45
81439219,DISARM45
81939216,DISARM45
82439299,DISARM45
82938650,DISARM45
82945034,NONE
83444256,NONE
83944253,NONE
84444260,NONE
84944264,NONE
85444256,NONE
85944256,NONE
86444270,NONE
86944263,NONE
87444270,NONE
87944267,NONE
88444284,NONE
88944389,NONE
89444286,NONE
89944294,NONE
90444285,NONE
90944296,NONE
91444295,NONE
91944301,NONE
92444301,NONE
92944372,NONE
93444316,NONE
