timestamp,value
7628,0
17828,0
27837,0
37844,0
47919,0
67732,0
78032,0
57874,0
87824,0
97883,0
107833,0
127836,0
117872,0
138525,0
147854,0
157834,0
167688,0
177891,0
187841,0
197852,0
207820,0
217840,0
227721,0
237849,0
247835,0
257867,0
268939,0
277831,0
289127,0
297828,0
308301,0
317859,0
327828,0
337846,0
347816,0
357823,0
367850,0
377866,0
387820,0
397843,0
407823,0
427839,0
417864,0
437860,0
447826,0
457830,0
467840,0
477839,0
487820,0
497858,0
507851,0
517833,0
527699,0
537875,0
547826,0
557864,0
567842,0
577831,0
597843,0
587702,0
607811,0
618030,0
627840,0
657856,0
637844,0
647700,0
667832,0
677886,0
687847,0
707696,0
697837,0
717859,0
727858,0
737857,0
747853,0
757860,0
767696,0
777846,0
787849,0
797841,0
807854,0
817853,0
827701,0
837832,0
847836,0
867851,0
877864,0
857850,0
897881,0
887694,0
907829,0
917849,0
927851,0
937848,0
947688,0
957871,0
967849,0
977874,0
987833,0
997850,0
1007716,0
1017825,0
1027825,0
1037888,0
1047835,0
1057831,0
1067712,0
1077821,0
1097873,0
1087840,0
1107847,0
1117839,0
1127714,0
1137862,0
1147827,0
1157875,0
1167838,0
1177894,0
1187711,0
1197815,0
1207838,0
1217875,0
1227873,0
1237854,0
1247826,0
1257846,0
1267835,0
1277881,0
1287866,0
1297833,0
1317871,0
1307709,0
1327832,0
1337859,0
1347873,0
1357847,0
1367708,0
1377869,0
1387844,0
1397858,0
1417851,0
1407842,0
1427702,0
1437849,0
1447993,0
1457858,0
1467862,0
1497874,0
1477859,0
1487707,0
1507859,0
1527852,0
1517854,0
1537874,0
1547808,0
1557867,0
1567848,0
1577869,0
1587839,0
1597849,0
1607700,0
1618285,0
1637855,0
1627829,0
1657851,0
1647854,0
1667694,0
1677890,0
1687852,0
1697851,0
1707854,0
1717873,0
1727723,0
1737861,0
1747841,0
1757882,0
1777847,0
1767852,0
1787721,0
1797853,0
1817879,0
1810131,0
1827855,0
1837851,0
1847833,0
1857848,0
1867868,0
1877888,0
1887841,0
1907722,0
1897859,0
1917852,0
1927848,0
1937890,0
1947852,0
1957838,0
1967895,0
1977863,0
1987835,0
1997890,0
2007869,0
2017859,0
2027713,0
2037859,0
2047853,0
2057887,0
2067851,0
2077863,0
2087714,0
2107826,0
2097880,0
2117883,0
2127875,0
2137833,0
2147712,0
2157855,0
2167818,0
2178105,0
2187866,0
2197917,0
2207814,0
2217873,0
2227854,0
2237869,0
2247849,0
2257883,0
2267713,0
2277874,0
2287885,0
2297860,0
2307872,0
2327706,0
2317855,0
2337867,0
2347848,0
2357872,0
2367855,0
2377856,0
2387828,0
2397873,0
2407853,0
2417863,0
2427864,0
2437863,0
2447708,0
2457846,0
2467838,0
2477903,0
2487858,0
2507728,0
2517870,0
2497912,0
2527877,0
2537899,0
2547849,0
2557868,0
2567730,0
2577856,0
2587851,0
2598055,0
2607859,0
2627728,0
2617843,0
2637862,0
2647867,0
2657884,0
2667852,0
2677899,0
2687721,0
2697860,0
2707854,0
2727881,0
2717887,0
2737848,0
2747721,0
2757893,0
2767865,0
2777879,0
2787871,0
2797858,0
2807731,0
2817892,0
2827829,0
2837884,0
2847879,0
2857842,0
2867831,0
2877869,0
2887832,0
2897884,0
2907982,0
2917868,0
2927719,0
2937868,0
2947825,0
2957882,0
2967869,0
2977881,0
2987713,0
2997852,0
3017862,0
3007852,0
3027856,0
3037885,0
3047714,0
3067863,0
3057850,0
3077871,0
3087868,0
3097869,0
3107712,0
3127858,0
3118047,0
3137890,0
3147875,0
3157862,0
3167706,0
3177906,0
3187842,0
3197876,0
3207873,0
3217867,0
3227743,0
3237844,0
3247866,0
3257891,0
3267964,0
3277873,0
3287870,0
3297873,0
3307885,0
3317888,0
3327874,0
3337862,0
3347856,0
3357841,0
3367838,0
3377896,0
3397856,0
3387863,0
3407737,0
3417865,0
3427994,0
3437906,0
3447864,0
3457859,0
3467732,0
3497888,0
3507881,0
3477891,0
3517869,0
3487860,0
3527907,0
3537933,0
3547928,0
3557913,0
3577857,0
3567898,0
3597874,0
3607835,0
3617897,0
3627881,0
3637890,0
3647849,0
3587728,0
3667894,0
3657869,0
3677945,0
3687900,0
3697863,0
3707833,0
3718622,0
3727934,0
3737887,0
3747861,0
3757877,0
3767873,0
3787870,0
3777856,0
3807883,0
3797883,0
3817882,0
3827838,0
3837863,0
3847859,0
3867882,0
3857877,0
3877896,0
3887852,0
3897861,0
3907875,0
3917870,0
3927871,0
3937874,0
3948011,0
3957868,0
3967860,0
3977898,0
3987878,0
3997888,0
4007745,0
4017861,0
4027853,0
4037896,0
4047877,0
4057861,0
4067746,0
4087864,0
4077848,0
4097900,0
4107868,0
4117869,0
4127855,0
4137874,0
4147848,0
4158069,0
4177903,0
4167855,0
4187859,0
4197879,0
4207852,0
4217902,0
4227892,0
4247743,0
4237883,0
4257882,0
4267853,0
4287889,0
4297860,0
4307734,0
4277891,0
4327851,0
4317874,0
4337887,0
4347895,0
4357866,0
4367746,0
4377902,0
4387878,0
4397882,0
4407892,0
4427735,0
4417853,0
4437876,0
4447837,0
4457870,0
4468005,0
4477891,0
4487736,0
4497890,0
4507868,0
4517878,0
4527858,0
4537900,0
4547838,0
4567866,0
4557919,0
4577883,0
4587890,0
4607724,0
4597880,0
4617897,0
4627862,0
4637891,0
4648067,0
4667727,0
4658097,0
4687864,0
4697876,0
4677914,0
4707882,0
4737861,0
4717883,0
4727758,0
4747903,0
4757907,0
4767906,0
4777879,0
4787746,0
4797888,0
4807876,0
4817926,0
4827882,0
4837878,0
4847748,0
4857852,0
4867772,0
4877915,0
4887872,0
4897872,0
4907749,0
4917934,0
4927893,0
4937922,0
4947879,0
4957872,0
4967742,0
4977895,0
4987877,0
4997899,0
5007888,0
5017885,0
5027740,0
5037909,0
5047863,0
5057897,0
5067904,0
5077876,0
5087741,0
5097874,0
5107847,0
5117895,0
5127897,0
5137865,0
5147738,0
5167841,0
5157908,0
5177928,0
5187897,0
5197865,0
5207734,0
5217880,0
5237899,0
5227881,0
5247892,0
5257895,0
5267740,0
5287876,0
5297894,0
5277905,0
5307913,0
5317896,0
5327737,0
5337870,0
5347902,0
5357891,0
5367884,0
5377914,0
5387738,0
5397873,0
5407892,0
5417883,0
5427879,0
5437884,0
5457870,0
5447730,0
5467870,0
5477930,0
5487877,0
5497894,0
5507763,0
5517871,0
5527864,0
5537923,0
5547901,0
5557885,0
5567756,0
5577882,0
5587888,0
5597933,0
5607871,0
5617889,0
5627760,0
5637878,0
5647878,0
5657910,0
5667882,0
5677917,0
5687756,0
5697890,0
5707865,0
5717914,0
5737872,0
