timestamp,value
17716,16.00305180437934
7856,16.001831082627604
27675,16.004272526131075
37712,16.00244144350347
47948,16.001220721751736
67889,15.999084458686198
77941,15.999084458686198
57870,15.99847409781033
87836,15.994201571679255
97837,16.001831082627604
107842,16.00244144350347
117868,15.997863736934463
127880,15.993591210803388
138560,15.996032654306859
147819,16.00610360875868
157830,16.001831082627604
167858,15.994201571679255
187847,15.994811932555123
177848,15.991760128175784
197674,15.999694819562066
207690,16.009155413138018
217833,16.011291676203555
227883,15.996643015182727
237818,16.00244144350347
247872,16.011902037079423
257709,15.994811932555123
268938,15.990539406424048
277825,15.99298084992752
289136,15.991760128175784
297824,15.996643015182727
308320,16.001220721751736
317708,16.001831082627604
327691,15.997253376058595
337863,15.99847409781033
347860,15.999694819562066
357816,15.99847409781033
367860,15.99847409781033
377703,15.999694819562066
387690,15.99847409781033
397839,15.997253376058595
407874,16.004272526131075
417858,16.004272526131075
427865,15.99847409781033
437706,15.99847409781033
447687,16.00244144350347
467874,16.001220721751736
457826,16.003662165255207
477835,15.997863736934463
487862,16.00305180437934
497697,16.00610360875868
507714,16.003662165255207
517827,16.00549324788281
527873,16.004272526131075
537838,16.000610360875868
547889,15.997863736934463
557696,15.997863736934463
567858,15.995422293430991
577825,15.99298084992752
587870,15.99298084992752
597839,15.994201571679255
607850,15.997863736934463
617984,16.001831082627604
627829,15.997863736934463
637841,15.996032654306859
647860,15.997863736934463
667873,16.003662165255207
677764,16.00549324788281
687711,16.000610360875868
707870,16.001220721751736
657852,15.99847409781033
697834,15.99847409781033
717829,15.997863736934463
727901,15.996643015182727
737698,16.000610360875868
757854,15.996643015182727
747713,16.000610360875868
767868,15.997863736934463
777840,16.003662165255207
787888,16.009155413138018
797690,16.009155413138018
807707,16.00610360875868
817846,15.999084458686198
827869,15.994811932555123
847878,15.99298084992752
837826,15.999694819562066
867705,16.00549324788281
857692,15.992370489051652
877860,15.99847409781033
887863,15.992370489051652
897877,16.001831082627604
907863,16.001220721751736
927813,15.999694819562066
917687,15.999084458686198
937844,15.994811932555123
947845,15.997863736934463
957865,15.996032654306859
967887,15.994811932555123
987829,16.00244144350347
977713,16.001831082627604
997846,16.003662165255207
1007876,16.00244144350347
1017821,15.997863736934463
1027882,15.99847409781033
1047697,16.00305180437934
1037713,15.999694819562066
1057825,16.001220721751736
1067869,16.000610360875868
1077814,16.00244144350347
1107699,15.995422293430991
1097715,15.995422293430991
1087865,15.996643015182727
1117833,16.000610360875868
1127885,16.001831082627604
1137830,15.999084458686198
1147868,16.00549324788281
1157708,16.00610360875868
1167796,16.001220721751736
1177854,15.99847409781033
1187873,15.99298084992752
1197808,15.995422293430991
1207863,15.999084458686198
1217708,15.994811932555123
1227727,15.996032654306859
1237852,15.994201571679255
1247882,15.999084458686198
1257840,16.001831082627604
1277709,15.997253376058595
1267861,16.001220721751736
1287720,15.992370489051652
1297827,15.999084458686198
1317840,16.000610360875868
1307864,16.001831082627604
1327869,16.004272526131075
1337701,16.003662165255207
1347835,16
1357837,16.001220721751736
1377858,16.004272526131075
1367862,15.996643015182727
1387870,16.014953841458762
1407831,15.99847409781033
1397698,16.007324330510414
1417847,16.00305180437934
1427873,16.00549324788281
1437843,15.999084458686198
1447967,15.995422293430991
1457701,15.996643015182727
1467716,16.004882887006943
1477853,16.01007095445182
1487877,16.001831082627604
1497834,15.99847409781033
1507896,16.004882887006943
1517696,16.003662165255207
1527713,16.001831082627604
1547863,15.999694819562066
1537869,16.00610360875868
1557837,16.00305180437934
1567899,16.007324330510414
1577700,16.00244144350347
1587711,15.994201571679255
1597845,15.982299534599832
1607868,15.989623865110246
1618281,15.999694819562066
1637695,15.995422293430991
1627922,15.996032654306859
1647716,15.997863736934463
1657847,15.991760128175784
1667857,15.99298084992752
1677882,15.996032654306859
1687889,16.00244144350347
1697693,16.006713969634546
1707708,16.006713969634546
1717869,16.010681315327687
1727896,16.00549324788281
1737830,16.003662165255207
1747871,16.009155413138018
1767714,15.999084458686198
1757717,16.00244144350347
1777843,16.009155413138018
1787880,16.00244144350347
1797843,15.993591210803388
1817721,16.00244144350347
1810135,15.996643015182727
1827814,16.00549324788281
1837844,16.00610360875868
1847886,16.007934691386282
1857844,16.00610360875868
1867894,15.995422293430991
1877716,15.991149767299916
1887704,15.997253376058595
1897851,15.999084458686198
1907891,16.000610360875868
1917821,16.004272526131075
1927894,16.004272526131075
1937836,16.001220721751736
1947706,16.000610360875868
1957831,16.004272526131075
1968014,16.011291676203555
1987875,15.996643015182727
1977858,16.003662165255207
1997718,16.001831082627604
2007717,15.999084458686198
2017855,15.999084458686198
2027880,15.999084458686198
2037855,16.00305180437934
2057711,16.004882887006943
2047880,16.004882887006943
2067840,16.00854505226215
2077859,16
2087884,15.996032654306859
2097849,16.006713969634546
2107880,16.007324330510414
2117724,16.001831082627604
2127837,16.003662165255207
2137829,16.004882887006943
2147873,16.00244144350347
2157851,16.006713969634546
2177783,16.011902037079423
2167871,16.009155413138018
2187728,16.011902037079423
2197862,16.001220721751736
2207866,16.001831082627604
2217869,15.999694819562066
2227899,15.989623865110246
2237708,15.993591210803388
2247842,16.003662165255207
2257879,16.003662165255207
2267880,16.001220721751736
2277844,16.001831082627604
2287919,15.99847409781033
2297700,16.004272526131075
2307725,16.009155413138018
2317848,16.004272526131075
2327865,16.00610360875868
2337836,16.007324330510414
2347907,16.00854505226215
2357703,16.00244144350347
2367723,15.995422293430991
2377850,16.000610360875868
2397842,16.004272526131075
2387887,15.99847409781033
2407907,16.004882887006943
2417695,15.994811932555123
2427717,15.989623865110246
2437856,15.992370489051652
2447872,16.00305180437934
2457842,16.011291676203555
2467891,16.01312275883116
2477730,16.004272526131075
2487720,16.003662165255207
2517839,15.997863736934463
2497907,16.00610360875868
2507882,16.00244144350347
2527903,15.996032654306859
2537856,15.99847409781033
2547718,15.99847409781033
2557858,15.999694819562066
2567893,15.997253376058595
2577845,15.997863736934463
2587896,16.001831082627604
2597888,16.00244144350347
2607712,15.997863736934463
2617837,15.996643015182727
2627883,16.000610360875868
2637832,16.003662165255207
2647894,16.00305180437934
2657724,15.997863736934463
2667714,15.997863736934463
2677862,16.00244144350347
