timestamp,value
7840,0.0030518043793392735
17735,0.0030518043793392735
27612,0.0030518043793392735
37854,0.0030518043793392735
47957,0.0030518043793392735
57906,0.0030518043793392735
77976,0.0030518043793392735
67890,0.0030518043793392735
87676,0.0030518043793392735
97844,0.0030518043793392735
107810,0.0030518043793392735
117824,0.0030518043793392735
127840,0.0030518043793392735
138530,0.0030518043793392735
147678,0.0030518043793392735
157838,0.0030518043793392735
167814,0.0030518043793392735
187849,0.0030518043793392735
177856,0.0030518043793392735
197792,0.0030518043793392735
207661,0.0030518043793392735
217844,0.0030518043793392735
227834,0.0030518043793392735
237823,0.0030518043793392735
247843,0.0030518043793392735
257829,0.0030518043793392735
268959,0.0030518043793392735
277836,0.0030518043793392735
289165,0.0030518043793392735
297833,0.0030518043793392735
308289,0.0030518043793392735
317701,0.0030518043793392735
327663,0.0030518043793392735
337853,0.0030518043793392735
347872,0.0030518043793392735
357827,0.0030518043793392735
367821,0.0030518043793392735
377825,0.0030518043793392735
397835,0.0030518043793392735
387662,0.0030518043793392735
407816,0.0030518043793392735
417825,0.0030518043793392735
427836,0.0030518043793392735
457833,0.0030518043793392735
437827,0.0030518043793392735
447660,0.0030518043793392735
467811,0.0030518043793392735
477841,0.0030518043793392735
487836,0.0030518043793392735
497690,0.0030518043793392735
507686,0.0030518043793392735
517837,0.0030518043793392735
527813,0.0030518043793392735
537842,0.0030518043793392735
547838,0.0030518043793392735
557817,0.0030518043793392735
567689,0.0030518043793392735
577835,0.0030518043793392735
587828,0.0030518043793392735
597847,0.0030518043793392735
607824,0.0030518043793392735
617997,0.0030518043793392735
627685,0.0030518043793392735
637838,0.0030518043793392735
647822,0.0030518043793392735
657860,0.0030518043793392735
667826,0.0030518043793392735
687682,0.0030518043793392735
677753,0.0030518043793392735
697831,0.0030518043793392735
707823,0.0030518043793392735
717833,0.0030518043793392735
727851,0.0030518043793392735
737691,0.0030518043793392735
747686,0.0030518043793392735
757864,0.0030518043793392735
767820,0.0030518043793392735
777850,0.0030518043793392735
787858,0.0030518043793392735
797683,0.0030518043793392735
807680,0.0030518043793392735
817857,0.0030518043793392735
827828,0.0030518043793392735
837837,0.0030518043793392735
857685,0.0030518043793392735
847853,0.0030518043793392735
867678,0.0030518043793392735
877855,0.0030518043793392735
887817,0.0030518043793392735
897873,0.0030518043793392735
907837,0.0030518043793392735
927674,0.0030518043793392735
917806,0.0030518043793392735
947681,0.0030518043793392735
937850,0.0030518043793392735
957834,0.0030518043793392735
977706,0.0030518043793392735
967842,0.0030518043793392735
987682,0.0030518043793392735
1007709,0.0030518043793392735
997840,0.0030518043793392735
1017828,0.0030518043793392735
1027840,0.0030518043793392735
1037706,0.0030518043793392735
1047670,0.0030518043793392735
1057836,0.0030518043793392735
1067836,0.0030518043793392735
1087833,0.0030518043793392735
1077825,0.0030518043793392735
1107672,0.0030518043793392735
1097708,0.0030518043793392735
1117843,0.0030518043793392735
1127859,0.0030518043793392735
1137835,0.0030518043793392735
1147840,0.0030518043793392735
1157828,0.0030518043793392735
1167661,0.0030518043793392735
1187704,0.0030518043793392735
1177865,0.0030518043793392735
1197819,0.0030518043793392735
1207831,0.0030518043793392735
1217701,0.0030518043793392735
1227700,0.0030518043793392735
1237848,0.0030518043793392735
1247854,0.0030518043793392735
1257851,0.0030518043793392735
1267829,0.0030518043793392735
1277829,0.0030518043793392735
1287693,0.0030518043793392735
1297837,0.0030518043793392735
1307702,0.0030518043793392735
1327825,0.0030518043793392735
1337695,0.0030518043793392735
1347722,0.0030518043793392735
1317844,0.0030518043793392735
1357843,0.0030518043793392735
1377864,0.0030518043793392735
1367831,0.0030518043793392735
1387827,0.0030518043793392735
1397692,0.0030518043793392735
1407692,0.0030518043793392735
1417843,0.0030518043793392735
1427832,0.0030518043793392735
1437853,0.0030518043793392735
1447959,0.0030518043793392735
1467688,0.0030518043793392735
1457694,0.0030518043793392735
1477864,0.0030518043793392735
1497841,0.0030518043793392735
1487837,0.0030518043793392735
1507852,0.0030518043793392735
1517690,0.0030518043793392735
1537863,0.0030518043793392735
1527686,0.0030518043793392735
1547837,0.0030518043793392735
1557841,0.0030518043793392735
1567852,0.0030518043793392735
1577825,0.0030518043793392735
1587704,0.0030518043793392735
1597852,0.0030518043793392735
1607841,0.0030518043793392735
1627851,0.0030518043793392735
1618260,0.0030518043793392735
1637688,0.0030518043793392735
1657854,0.0030518043793392735
1647689,0.0030518043793392735
1667687,0.0030518043793392735
1677871,0.0030518043793392735
1687846,0.0030518043793392735
1697686,0.0030518043793392735
1707681,0.0030518043793392735
1717863,0.0030518043793392735
1737835,0.0030518043793392735
1727839,0.0030518043793392735
1747865,0.0030518043793392735
1757839,0.0030518043793392735
1767685,0.0030518043793392735
1777850,0.0030518043793392735
1787891,0.0030518043793392735
1797849,0.0030518043793392735
1810101,0.0030518043793392735
1817714,0.0030518043793392735
1827677,0.0030518043793392735
1837858,0.0030518043793392735
1847825,0.0030518043793392735
1857852,0.0030518043793392735
1867885,0.0030518043793392735
1877836,0.0030518043793392735
1887676,0.0030518043793392735
1897855,0.0030518043793392735
1917825,0.0030518043793392735
1907850,0.0030518043793392735
1927856,0.0030518043793392735
1937847,0.0030518043793392735
1947679,0.0030518043793392735
1957842,0.0030518043793392735
1968007,0.0030518043793392735
1977867,0.0030518043793392735
1987847,0.0030518043793392735
2007831,0.0030518043793392735
1997837,0.0030518043793392735
2017849,0.0030518043793392735
2027842,0.0030518043793392735
2047834,0.0030518043793392735
2057832,0.0030518043793392735
2067700,0.0030518043793392735
2077855,0.0030518043793392735
2087842,0.0030518043793392735
2037864,0.0030518043793392735
2117709,0.0030518043793392735
2097853,0.0030518043793392735
2107842,0.0030518043793392735
2137835,0.0030518043793392735
2127702,0.0030518043793392735
2147835,0.0030518043793392735
2157859,0.0030518043793392735
2177776,0.0030518043793392735
2167834,0.0030518043793392735
2187700,0.0030518043793392735
2197829,0.0030518043793392735
2207825,0.0030518043793392735
2217864,0.0030518043793392735
2237832,0.0030518043793392735
2227873,0.0030518043793392735
2247704,0.0030518043793392735
2257874,0.0030518043793392735
2267841,0.0030518043793392735
2287867,0.0030518043793392735
2277848,0.0030518043793392735
2297694,0.0030518043793392735
2307698,0.0030518043793392735
2317859,0.0030518043793392735
2327699,0.0030518043793392735
2337840,0.0030518043793392735
2357697,0.0030518043793392735
2347880,0.0030518043793392735
2367717,0.0030518043793392735
2377861,0.0030518043793392735
2397846,0.0030518043793392735
2387852,0.0030518043793392735
2407864,0.0030518043793392735
2417688,0.0030518043793392735
2427690,0.0030518043793392735
2437867,0.0030518043793392735
2457850,0.0030518043793392735
2447831,0.0030518043793392735
2467854,0.0030518043793392735
2487692,0.0030518043793392735
2477859,0.0030518043793392735
2497895,0.0030518043793392735
2517844,0.0030518043793392735
2507721,0.0030518043793392735
2527859,0.0030518043793392735
