timestamp,value
178520,TRUE
678544,TRUE
1178541,TRUE
1678568,TRUE
2178589,TRUE
2678547,TRUE
3178552,TRUE
3678586,TRUE
4178569,TRUE
4678576,TRUE
5178577,TRUE
5678568,TRUE
6178579,TRUE
6678586,TRUE
7178575,TRUE
7678599,TRUE
8178592,TRUE
8678595,TRUE
9178597,TRUE
9678608,TRUE
10178611,TRUE
10678616,TRUE
11178617,TRUE
11678619,TRUE
12178625,TRUE
12678633,TRUE
13178640,TRUE
13678643,TRUE
14178643,TRUE
14678664,TRUE
15178662,TRUE
15678670,TRUE
16178660,TRUE
16678676,TRUE
17178676,TRUE
17678676,TRUE
18178677,TRUE
18678692,TRUE
19178693,TRUE
19678697,TRUE
20178703,TRUE
20403642,TRUE
20410778,TRUE
20909971,TRUE
21409775,TRUE
21909798,TRUE
22409770,TRUE
22909801,TRUE
23409808,TRUE
23909782,TRUE
24409886,TRUE
24909788,TRUE
25409820,TRUE
25909812,TRUE
26409839,TRUE
26909812,TRUE
27409810,TRUE
27909811,TRUE
28409829,TRUE
28909905,TRUE
29409830,TRUE
29909861,TRUE
30010033,TRUE
30010842,TRUE
30021490,TRUE
30021786,TRUE
30521797,TRUE
31021789,TRUE
31521822,TRUE
32021789,TRUE
32521807,TRUE
33021458,TRUE
33021801,TRUE
33030594,TRUE
33529856,TRUE
34029860,TRUE
34529871,TRUE
35029931,TRUE
35529872,TRUE
36029906,TRUE
36529913,TRUE
37029893,TRUE
37529894,TRUE
38030057,TRUE
38529949,TRUE
39029911,TRUE
39530109,TRUE
40029918,TRUE
40529947,TRUE
41030019,TRUE
41529938,TRUE
42029981,TRUE
42529968,TRUE
43029936,TRUE
43529949,TRUE
44029980,TRUE
44529967,TRUE
45029965,TRUE
45529958,TRUE
46029959,TRUE
46529970,TRUE
47029978,TRUE
47529971,TRUE
48029982,TRUE
48529989,TRUE
49030116,TRUE
49530086,TRUE
50030000,TRUE
50530005,TRUE
51030004,TRUE
51530001,TRUE
52030013,TRUE
52530014,TRUE
53030037,TRUE
53530017,TRUE
54030098,TRUE
54530073,TRUE
55030036,TRUE
55530064,TRUE
56030040,TRUE
56530081,TRUE
57030214,TRUE
57530070,TRUE
58030067,TRUE
58530065,TRUE
59030062,TRUE
59530078,TRUE
60030073,TRUE
60530152,TRUE
61030170,TRUE
61530104,TRUE
62030245,TRUE
62530107,TRUE
63030104,TRUE
63530105,TRUE
64030208,TRUE
64530136,TRUE
65030168,TRUE
65530156,TRUE
66030192,TRUE
66530189,TRUE
67030267,TRUE
67530146,TRUE
68030140,TRUE
68530154,TRUE
69030157,TRUE
69530166,TRUE
70030150,TRUE
70530234,TRUE
71030164,TRUE
71530165,TRUE
72030152,TRUE
72530167,TRUE
73030213,TRUE
73530219,TRUE
74030177,TRUE
74530274,TRUE
75030189,TRUE
75530175,TRUE
76030207,TRUE
76530206,TRUE
77030247,TRUE
77530206,TRUE
78030207,TRUE
78096655,TRUE
78596204,TRUE
79096214,TRUE
79596238,TRUE
80096242,TRUE
80596240,TRUE
80939224,TRUE
80938758,TRUE
81439219,TRUE
81939216,TRUE
82439299,TRUE
82938650,TRUE
82945034,TRUE
83444256,TRUE
83944253,TRUE
84444260,TRUE
84944264,TRUE
85444256,TRUE
85944256,TRUE
86444270,TRUE
86944263,TRUE
87444270,TRUE
87944267,TRUE
88444284,TRUE
88944389,TRUE
89444286,TRUE
89944294,TRUE
90444285,TRUE
90944296,TRUE
91444295,TRUE
91944301,TRUE
92444301,TRUE
92944372,TRUE
93444316,TRUE
