timestamp,value
7716,-25
17755,-25
27721,-25
37707,-25
47962,-25
57850,-25
67876,-25
77981,-25
87816,-25
97703,-25
110742,-25
117819,-25
127817,-25
138534,-25
147809,-25
157708,-25
167801,-25
177744,-25
187710,-25
197796,-25
207696,-25
217701,-25
227838,-25
237807,-25
247824,-25
257721,-25
268897,-25
277703,-25
297686,-25
289148,-25
308280,-25
317720,-25
327794,-25
337699,-25
347828,-25
357693,-25
367807,-25
377717,-25
387696,-25
397699,-25
407832,-25
417802,-25
427878,-25
447693,-25
457702,-25
437719,-25
467822,-25
477720,-25
487857,-25
497825,-25
507818,-25
517692,-25
527826,-25
537833,-25
547855,-25
557707,-25
567835,-25
577695,-25
587816,-25
597828,-25
607803,-25
617972,-25
627835,-25
637702,-25
647810,-25
657716,-25
667843,-25
687717,-25
677875,-25
697692,-25
707810,-25
717818,-25
727869,-25
737707,-25
747818,-25
757722,-25
767807,-25
777828,-25
787838,-25
797701,-25
807713,-25
817714,-25
827815,-25
837703,-25
847872,-25
857816,-25
867710,-25
877716,-25
887804,-25
897861,-25
907817,-25
927820,-25
917698,-25
937717,-25
947802,-25
957809,-25
977841,-25
967860,-25
987822,-25
997709,-25
1007828,-25
1017706,-25
1027852,-25
1037853,-25
1047703,-25
1057698,-25
1067822,-25
1087860,-25
1077694,-25
1097724,-25
1107706,-25
1117709,-25
1127824,-25
1137819,-25
1147820,-25
1157719,-25
1167803,-25
1197693,-25
1177755,-25
1187830,-25
1207858,-25
1217831,-25
1227733,-25
1237709,-25
1247838,-25
1267855,-25
1257719,-25
1277721,-25
1287726,-25
1297703,-25
1327843,-25
1337825,-25
1347840,-25
1317829,-25
1357696,-25
1377722,-25
1367818,-25
1387815,-25
1397823,-25
1407837,-25
1417702,-25
1427818,-25
1437715,-25
1447975,-25
1457826,-25
1467819,-25
1477722,-25
1307829,-25
1487721,-25
1497830,-25
1507870,-25
1517820,-25
1537722,-25
1527818,-25
1547822,-25
1557825,-25
1567864,-25
1577711,-25
1587715,-25
1597718,-25
1607810,-25
1627837,-25
1618255,-25
1637820,-25
1647722,-25
1657721,-25
1667803,-25
1677762,-25
1687863,-25
1697817,-25
1707810,-25
1717721,-25
1727869,-25
1737819,-25
1747829,-25
1757730,-25
1767818,-25
1777715,-25
1787833,-25
1797709,-25
1810163,-25
1817846,-25
1837717,-25
1827822,-25
1857707,-25
1847841,-25
1867877,-25
1877727,-25
1887809,-25
1897716,-25
1907733,-25
1917809,-25
1927868,-25
1937728,-25
1947711,-25
1957704,-25
1967883,-25
1987827,-25
1977847,-25
2007726,-25
1997729,-25
2017714,-25
2027724,-25
2037844,-25
2047823,-25
2057722,-25
2067847,-25
2077714,-25
2097837,-25
2087829,-25
2107853,-25
2117842,-25
2127843,-25
2157729,-25
2137702,-25
2147822,-25
2177939,-25
2167865,-25
2187831,-25
2197702,-25
2207831,-25
2217833,-25
2227847,-25
2237719,-25
2247853,-25
2257732,-25
2267725,-25
2277833,-25
2287874,-25
2297817,-25
2307830,-25
2317721,-25
2327830,-25
2337825,-25
2357834,-25
2347867,-25
2367727,-25
2377717,-25
2387836,-25
2397831,-25
2407882,-25
2417818,-25
2427820,-25
2437730,-25
2447818,-25
2457831,-25
2467865,-25
2477744,-25
2497952,-25
2487824,-25
2507841,-25
2517828,-25
2527848,-25
2537751,-25
2547724,-25
2557718,-25
2567840,-25
2587862,-25
2607718,-25
2597897,-25
2577708,-25
2617716,-25
2627841,-25
2637821,-25
2647838,-25
2657851,-25
2667818,-25
2677764,-25
2687831,-25
2697820,-25
2707892,-25
2717736,-25
2727847,-25
2737839,-25
2747831,-25
2757851,-25
2767837,-25
2777845,-25
2787837,-25
2797718,-25
2807841,-25
2817850,-25
2827817,-25
