timestamp,value
239011,TRUE
739019,TRUE
1239026,TRUE
1739025,TRUE
2239033,TRUE
2739036,TRUE
3239039,TRUE
3739044,TRUE
4239048,TRUE
4739056,TRUE
5239055,TRUE
5739060,TRUE
6239062,TRUE
6739069,TRUE
7239068,TRUE
7739076,TRUE
8239085,TRUE
8739085,TRUE
9239088,TRUE
9739088,TRUE
10239094,TRUE
10739094,TRUE
11239116,TRUE
11739118,TRUE
12239107,TRUE
12739114,TRUE
13239114,TRUE
13739119,TRUE
14239128,TRUE
14739125,TRUE
15239131,TRUE
15739133,TRUE
16239140,TRUE
16739146,TRUE
17239152,TRUE
17739151,TRUE
18239152,TRUE
18739162,TRUE
19239161,TRUE
19739165,TRUE
20239172,TRUE
20739172,TRUE
21239172,TRUE
21739176,TRUE
22239184,TRUE
22739191,TRUE
23239187,TRUE
23739192,TRUE
24239200,TRUE
24739200,TRUE
25239203,TRUE
25739249,TRUE
26239219,TRUE
26739217,TRUE
27239226,TRUE
27739227,TRUE
28239226,TRUE
28739237,TRUE
29239241,TRUE
29739237,TRUE
30239243,TRUE
30739255,TRUE
31239252,TRUE
31739256,TRUE
32239267,TRUE
32739259,TRUE
32845661,TRUE
32852379,TRUE
33351267,TRUE
33851272,TRUE
34351290,TRUE
34851278,TRUE
35351291,TRUE
35851282,TRUE
36351292,TRUE
36851295,TRUE
37351299,TRUE
37851307,TRUE
38351308,TRUE
38851554,TRUE
39351334,TRUE
39851316,TRUE
40351322,TRUE
40851323,TRUE
41351322,TRUE
41851333,TRUE
42351334,TRUE
42851340,TRUE
43351344,TRUE
43851339,TRUE
44351346,TRUE
44851355,TRUE
45351357,TRUE
45424988,TRUE
45425357,TRUE
45434358,TRUE
45434370,TRUE
45934371,TRUE
46434373,TRUE
46934374,TRUE
47434384,TRUE
47934377,TRUE
48434451,TRUE
48434457,TRUE
48445058,TRUE
48944395,TRUE
49444409,TRUE
49944405,TRUE
50444408,TRUE
50944407,TRUE
51444584,TRUE
51944427,TRUE
52444422,TRUE
52944432,TRUE
53444430,TRUE
53944438,TRUE
54444444,TRUE
54944684,TRUE
55444447,TRUE
55944452,TRUE
56444452,TRUE
56944453,TRUE
57444456,TRUE
57944464,TRUE
58444465,TRUE
58944473,TRUE
59444474,TRUE
59944474,TRUE
60444487,TRUE
60944480,TRUE
61444487,TRUE
61944495,TRUE
62444493,TRUE
62944498,TRUE
63444499,TRUE
63548113,TRUE
64047532,TRUE
64547532,TRUE
65047506,TRUE
65547523,TRUE
66047526,TRUE
66547559,TRUE
67047526,TRUE
67547526,TRUE
68047607,TRUE
68547533,TRUE
69047542,TRUE
69548671,TRUE
69547541,TRUE
69555764,TRUE
70055541,TRUE
70555543,TRUE
71055542,TRUE
71555554,TRUE
72055550,TRUE
72555554,TRUE
73055558,TRUE
73555570,TRUE
74055567,TRUE
74555577,TRUE
75055573,TRUE
75555578,TRUE
76055581,TRUE
76555580,TRUE
77055592,TRUE
77555596,TRUE
78055601,TRUE
78555601,TRUE
79055605,TRUE
79555611,TRUE
80055606,TRUE
80555615,TRUE
81055622,TRUE
81555620,TRUE
82055634,TRUE
82555633,TRUE
83055628,TRUE
83555636,TRUE
84055636,TRUE
84555858,TRUE
85055643,TRUE
85555648,TRUE
86055650,TRUE
86555653,TRUE
87055656,TRUE
87555672,TRUE
88055670,TRUE
88555674,TRUE
89055667,TRUE
89555679,TRUE
90055673,TRUE
90555691,TRUE
91055687,TRUE
91555689,TRUE
92055790,TRUE
92555696,TRUE
93055697,TRUE
93555707,TRUE
94055708,TRUE
94555711,TRUE
95055721,TRUE
95555718,TRUE
96055726,TRUE
96555729,TRUE
97055725,TRUE
97555865,TRUE
98055735,TRUE
98555742,TRUE
99055739,TRUE
99555745,TRUE
100055744,TRUE
100555744,TRUE
101055753,TRUE
101555762,TRUE
102055830,TRUE
102555763,TRUE
103055776,TRUE
103555780,TRUE
104055774,TRUE
104555787,TRUE
105055789,TRUE
105555790,TRUE
106055793,TRUE
106555798,TRUE
107055801,TRUE
107555805,TRUE
108055806,TRUE
108555807,TRUE
109055813,TRUE
