timestamp,value
239011,OPEN
739019,OPEN
1239026,OPEN
1739025,OPEN
2239033,OPEN
2739036,OPEN
3239039,OPEN
3739044,OPEN
4239048,OPEN
4739056,OPEN
5239055,OPEN
5739060,OPEN
6239062,OPEN
6739069,OPEN
7239068,OPEN
7739076,OPEN
8239085,OPEN
8739085,OPEN
9239088,OPEN
9739088,OPEN
10239094,OPEN
10739094,OPEN
11239116,OPEN
11739118,OPEN
12239107,OPEN
12739114,OPEN
13239114,OPEN
13739119,OPEN
14239128,OPEN
14739125,OPEN
15239131,OPEN
15739133,OPEN
16239140,OPEN
16739146,OPEN
17239152,OPEN
17739151,OPEN
18239152,OPEN
18739162,OPEN
19239161,OPEN
19739165,OPEN
20239172,OPEN
20739172,OPEN
21239172,OPEN
21739176,OPEN
22239184,OPEN
22739191,OPEN
23239187,OPEN
23739192,OPEN
24239200,OPEN
24739200,OPEN
25239203,OPEN
25739249,OPEN
26239219,OPEN
26739217,OPEN
27239226,OPEN
27739227,OPEN
28239226,OPEN
28739237,OPEN
29239241,OPEN
29739237,OPEN
30239243,OPEN
30739255,OPEN
31239252,OPEN
31739256,OPEN
32239267,OPEN
32739259,OPEN
32845661,OPEN
32852379,OPEN
33351267,OPEN
33851272,OPEN
34351290,OPEN
34851278,OPEN
35351291,OPEN
35851282,OPEN
36351292,OPEN
36851295,OPEN
37351299,OPEN
37851307,OPEN
38351308,OPEN
38851554,OPEN
39351334,OPEN
39851316,OPEN
40351322,OPEN
40851323,OPEN
41351322,OPEN
41851333,OPEN
42351334,OPEN
42851340,OPEN
43351344,OPEN
43851339,OPEN
44351346,OPEN
44851355,OPEN
45351357,OPEN
45424988,OPEN
45425357,OPEN
45434358,OPEN
45434370,CLOSED
45934371,CLOSED
46434373,CLOSED
46934374,CLOSED
47434384,CLOSED
47934377,CLOSED
48434451,CLOSED
48434457,OPEN
48445058,OPEN
48944395,OPEN
49444409,OPEN
49944405,OPEN
50444408,OPEN
50944407,OPEN
51444584,OPEN
51944427,OPEN
52444422,OPEN
52944432,OPEN
53444430,OPEN
53944438,OPEN
54444444,OPEN
54944684,OPEN
55444447,OPEN
55944452,OPEN
56444452,OPEN
56944453,OPEN
57444456,OPEN
57944464,OPEN
58444465,OPEN
58944473,OPEN
59444474,OPEN
59944474,OPEN
60444487,OPEN
60944480,OPEN
61444487,OPEN
61944495,OPEN
62444493,OPEN
62944498,OPEN
63444499,OPEN
63548113,OPEN
64047532,OPEN
64547532,OPEN
65047506,OPEN
65547523,OPEN
66047526,OPEN
66547559,OPEN
67047526,OPEN
67547526,OPEN
68047607,OPEN
68547533,OPEN
69047542,OPEN
69548671,OPEN
69547541,OPEN
69555764,OPEN
70055541,OPEN
70555543,OPEN
71055542,OPEN
71555554,OPEN
72055550,OPEN
72555554,OPEN
73055558,OPEN
73555570,OPEN
74055567,OPEN
74555577,OPEN
75055573,OPEN
75555578,OPEN
76055581,OPEN
76555580,OPEN
77055592,OPEN
77555596,OPEN
78055601,OPEN
78555601,OPEN
79055605,OPEN
79555611,OPEN
80055606,OPEN
80555615,OPEN
81055622,OPEN
81555620,OPEN
82055634,OPEN
82555633,OPEN
83055628,OPEN
83555636,OPEN
84055636,OPEN
84555858,OPEN
85055643,OPEN
85555648,OPEN
86055650,OPEN
86555653,OPEN
87055656,OPEN
87555672,OPEN
88055670,OPEN
88555674,OPEN
89055667,OPEN
89555679,OPEN
90055673,OPEN
90555691,OPEN
91055687,OPEN
91555689,OPEN
92055790,OPEN
92555696,OPEN
93055697,OPEN
93555707,OPEN
94055708,OPEN
94555711,OPEN
95055721,OPEN
95555718,OPEN
96055726,OPEN
96555729,OPEN
97055725,OPEN
97555865,OPEN
98055735,OPEN
98555742,OPEN
99055739,OPEN
99555745,OPEN
100055744,OPEN
100555744,OPEN
101055753,OPEN
101555762,OPEN
102055830,OPEN
102555763,OPEN
103055776,OPEN
103555780,OPEN
104055774,OPEN
104555787,OPEN
105055789,OPEN
105555790,OPEN
106055793,OPEN
106555798,OPEN
107055801,OPEN
107555805,OPEN
108055806,OPEN
108555807,OPEN
109055813,OPEN
109555813,OPEN
110055815,OPEN
110555823,OPEN
111055822,OPEN
111555831,OPEN
112055835,OPEN
112555837,OPEN
113055841,OPEN
113555924,OPEN
114055855,OPEN
114555899,OPEN
115055889,OPEN
115555866,OPEN
116055856,OPEN
116555862,OPEN
117055867,OPEN
117555868,OPEN
118055878,OPEN
118555887,OPEN
119055885,OPEN
119555884,OPEN
120055893,OPEN
120555896,OPEN
121055903,OPEN
121555906,OPEN
122055901,OPEN
122555905,OPEN
123055909,OPEN
123555911,OPEN
124055913,OPEN
124555924,OPEN
125055925,OPEN
125555933,OPEN
126055931,OPEN
126555931,OPEN
127055951,OPEN
127555939,OPEN
128055948,OPEN
128555947,OPEN
129055955,OPEN
129555963,OPEN
130055958,OPEN
130556312,OPEN
131055975,OPEN
131555970,OPEN
132055971,OPEN
132555986,OPEN
133055982,OPEN
133556003,OPEN
134055997,OPEN
134555994,OPEN
135055999,OPEN
135556003,OPEN
136056001,OPEN
136556009,OPEN
137056015,OPEN
137556014,OPEN
138056020,OPEN
138556023,OPEN
139056050,OPEN
139556027,OPEN
140056028,OPEN
140556041,OPEN
141056131,OPEN
141556041,OPEN
142056038,OPEN
142556053,OPEN
143056116,OPEN
143556063,OPEN
144056055,OPEN
144556060,OPEN
145056144,OPEN
145556180,OPEN
146056083,OPEN
146556074,OPEN
147056151,OPEN
147556078,OPEN
148056160,OPEN
148556091,OPEN
149056151,OPEN
149556334,OPEN
150056100,OPEN
150556119,OPEN
151056160,OPEN
151556113,OPEN
152056305,OPEN
152556348,OPEN
153056167,OPEN
153556121,OPEN
154056128,OPEN
154556379,OPEN
155056372,OPEN
155556137,OPEN
156056460,OPEN
156556321,OPEN
