timestamp,value
239011,NONE
739019,NONE
1239026,NONE
1739025,NONE
2239033,NONE
2739036,NONE
3239039,NONE
3739044,NONE
4239048,NONE
4739056,NONE
5239055,NONE
5739060,NONE
6239062,NONE
6739069,NONE
7239068,NONE
7739076,NONE
8239085,NONE
8739085,NONE
9239088,NONE
9739088,NONE
10239094,NONE
10739094,NONE
11239116,NONE
11739118,NONE
12239107,NONE
12739114,NONE
13239114,NONE
13739119,NONE
14239128,NONE
14739125,NONE
15239131,NONE
15739133,NONE
16239140,NONE
16739146,NONE
17239152,NONE
17739151,NONE
18239152,NONE
18739162,NONE
19239161,NONE
19739165,NONE
20239172,NONE
20739172,NONE
21239172,NONE
21739176,NONE
22239184,NONE
22739191,NONE
23239187,NONE
23739192,NONE
24239200,NONE
24739200,NONE
25239203,NONE
25739249,NONE
26239219,NONE
26739217,NONE
27239226,NONE
27739227,NONE
28239226,NONE
28739237,NONE
29239241,NONE
29739237,NONE
30239243,NONE
30739255,NONE
31239252,NONE
31739256,NONE
32239267,NONE
32739259,NONE
32845661,DISARM45
32852379,NONE
33351267,NONE
33851272,NONE
34351290,NONE
34851278,NONE
35351291,NONE
35851282,NONE
36351292,NONE
36851295,NONE
37351299,NONE
37851307,NONE
38351308,NONE
38851554,NONE
39351334,NONE
39851316,NONE
40351322,NONE
40851323,NONE
41351322,NONE
41851333,NONE
42351334,NONE
42851340,NONE
43351344,NONE
43851339,NONE
44351346,NONE
44851355,NONE
45351357,NONE
45424988,ARM45
45425357,ARM45
45434358,PRECHARGE
45434370,PRECHARGE
45934371,PRECHARGE
46434373,PRECHARGE
46934374,PRECHARGE
47434384,PRECHARGE
47934377,PRECHARGE
48434451,PRECHARGE
48434457,PRECHARGE
48445058,NONE
48944395,NONE
49444409,NONE
49944405,NONE
50444408,NONE
50944407,NONE
51444584,NONE
51944427,NONE
52444422,NONE
52944432,NONE
53444430,NONE
53944438,NONE
54444444,NONE
54944684,NONE
55444447,NONE
55944452,NONE
56444452,NONE
56944453,NONE
57444456,NONE
57944464,NONE
58444465,NONE
58944473,NONE
59444474,NONE
59944474,NONE
60444487,NONE
60944480,NONE
61444487,NONE
61944495,NONE
62444493,NONE
62944498,NONE
63444499,NONE
63548113,START
64047532,START
64547532,START
65047506,START
65547523,START
66047526,START
66547559,START
67047526,START
67547526,START
68047607,START
68547533,START
69047542,START
69548671,START
69547541,START
69555764,NONE
70055541,NONE
70555543,NONE
71055542,NONE
71555554,NONE
72055550,NONE
72555554,NONE
73055558,NONE
73555570,NONE
74055567,NONE
74555577,NONE
75055573,NONE
75555578,NONE
76055581,NONE
76555580,NONE
77055592,NONE
77555596,NONE
78055601,NONE
78555601,NONE
79055605,NONE
79555611,NONE
80055606,NONE
80555615,NONE
81055622,NONE
81555620,NONE
82055634,NONE
82555633,NONE
83055628,NONE
83555636,NONE
84055636,NONE
84555858,NONE
85055643,NONE
85555648,NONE
86055650,NONE
86555653,NONE
87055656,NONE
87555672,NONE
88055670,NONE
88555674,NONE
89055667,NONE
89555679,NONE
90055673,NONE
90555691,NONE
91055687,NONE
91555689,NONE
92055790,NONE
92555696,NONE
93055697,NONE
93555707,NONE
94055708,NONE
94555711,NONE
95055721,NONE
95555718,NONE
96055726,NONE
96555729,NONE
97055725,NONE
97555865,NONE
98055735,NONE
98555742,NONE
99055739,NONE
99555745,NONE
100055744,NONE
100555744,NONE
101055753,NONE
101555762,NONE
102055830,NONE
102555763,NONE
103055776,NONE
103555780,NONE
104055774,NONE
104555787,NONE
105055789,NONE
105555790,NONE
106055793,NONE
106555798,NONE
107055801,NONE
107555805,NONE
108055806,NONE
108555807,NONE
109055813,NONE
109555813,NONE
110055815,NONE
110555823,NONE
111055822,NONE
111555831,NONE
112055835,NONE
112555837,NONE
113055841,NONE
113555924,NONE
114055855,NONE
114555899,NONE
115055889,NONE
115555866,NONE
116055856,NONE
116555862,NONE
117055867,NONE
117555868,NONE
118055878,NONE
118555887,NONE
119055885,NONE
119555884,NONE
120055893,NONE
120555896,NONE
121055903,NONE
121555906,NONE
122055901,NONE
122555905,NONE
123055909,NONE
123555911,NONE
124055913,NONE
124555924,NONE
125055925,NONE
125555933,NONE
126055931,NONE
126555931,NONE
127055951,NONE
127555939,NONE
128055948,NONE
128555947,NONE
129055955,NONE
129555963,NONE
130055958,NONE
130556312,NONE
131055975,NONE
131555970,NONE
132055971,NONE
132555986,NONE
133055982,NONE
133556003,NONE
134055997,NONE
134555994,NONE
135055999,NONE
135556003,NONE
136056001,NONE
136556009,NONE
137056015,NONE
137556014,NONE
138056020,NONE
138556023,NONE
139056050,NONE
139556027,NONE
140056028,NONE
140556041,NONE
141056131,NONE
141556041,NONE
142056038,NONE
142556053,NONE
143056116,NONE
143556063,NONE
144056055,NONE
144556060,NONE
145056144,NONE
145556180,NONE
146056083,NONE
146556074,NONE
147056151,NONE
147556078,NONE
148056160,NONE
148556091,NONE
149056151,NONE
149556334,NONE
150056100,NONE
150556119,NONE
151056160,NONE
151556113,NONE
152056305,NONE
152556348,NONE
153056167,NONE
153556121,NONE
154056128,NONE
154556379,NONE
155056372,NONE
155556137,NONE
156056460,NONE
156556321,NONE
