timestamp,value
68047607,START
68547533,START
69047542,START
69548671,CONTROL
69547541,START
69555764,CONTROL
70055541,CONTROL
70555543,CONTROL
71055542,CONTROL
71555554,CONTROL
72055550,CONTROL
72555554,CONTROL
73055558,CONTROL
73555570,CONTROL
74055567,CONTROL
74555577,CONTROL
75055573,CONTROL
75555578,CONTROL
76055581,CONTROL
76555580,CONTROL
77055592,CONTROL
77555596,CONTROL
78055601,CONTROL
78555601,CONTROL
79055605,CONTROL
79555611,CONTROL
80055606,CONTROL
80555615,CONTROL
81055622,CONTROL
81555620,CONTROL
82055634,CONTROL
82555633,CONTROL
83055628,CONTROL
83555636,CONTROL
84055636,CONTROL
84555858,CONTROL
85055643,CONTROL
85555648,CONTROL
86055650,CONTROL
86555653,CONTROL
87055656,CONTROL
87555672,CONTROL
88055670,CONTROL
88555674,CONTROL
89055667,CONTROL
89555679,CONTROL
90055673,CONTROL
90555691,CONTROL
91055687,CONTROL
91555689,CONTROL
92055790,CONTROL
92555696,CONTROL
93055697,CONTROL
93555707,CONTROL
94055708,CONTROL
94555711,CONTROL
95055721,CONTROL
95555718,CONTROL
96055726,CONTROL
96555729,CONTROL
97055725,CONTROL
97555865,CONTROL
98055735,CONTROL
98555742,CONTROL
99055739,CONTROL
99555745,CONTROL
100055744,CONTROL
100555744,CONTROL
101055753,CONTROL
101555762,CONTROL
102055830,CONTROL
102555763,CONTROL
103055776,CONTROL
103555780,CONTROL
104055774,CONTROL
104555787,CONTROL
105055789,CONTROL
105555790,CONTROL
106055793,CONTROL
106555798,CONTROL
107055801,CONTROL
107555805,CONTROL
108055806,CONTROL
108555807,CONTROL
109055813,CONTROL
109555813,CONTROL
110055815,CONTROL
110555823,CONTROL
111055822,CONTROL
111555831,CONTROL
112055835,CONTROL
112555837,CONTROL
113055841,CONTROL
113555924,CONTROL
114055855,CONTROL
114555899,CONTROL
115055889,CONTROL
115555866,CONTROL
116055856,CONTROL
116555862,CONTROL
117055867,CONTROL
117555868,CONTROL
118055878,CONTROL
118555887,CONTROL
119055885,CONTROL
119555884,CONTROL
120055893,CONTROL
120555896,CONTROL
121055903,CONTROL
121555906,CONTROL
122055901,CONTROL
122555905,CONTROL
123055909,CONTROL
123555911,CONTROL
124055913,CONTROL
124555924,CONTROL
125055925,CONTROL
125555933,CONTROL
126055931,CONTROL
126555931,CONTROL
127055951,CONTROL
127555939,CONTROL
128055948,CONTROL
128555947,CONTROL
129055955,CONTROL
129555963,CONTROL
130055958,CONTROL
130556312,CONTROL
131055975,CONTROL
131555970,CONTROL
132055971,CONTROL
132555986,CONTROL
133055982,CONTROL
133556003,CONTROL
134055997,CONTROL
134555994,CONTROL
135055999,CONTROL
135556003,CONTROL
136056001,CONTROL
136556009,CONTROL
137056015,CONTROL
137556014,CONTROL
138056020,CONTROL
138556023,CONTROL
139056050,CONTROL
139556027,CONTROL
140056028,CONTROL
140556041,CONTROL
141056131,CONTROL
141556041,CONTROL
142056038,CONTROL
142556053,CONTROL
143056116,CONTROL
143556063,CONTROL
144056055,CONTROL
144556060,CONTROL
145056144,CONTROL
145556180,CONTROL
146056083,CONTROL
146556074,CONTROL
147056151,CONTROL
147556078,CONTROL
148056160,CONTROL
148556091,CONTROL
149056151,CONTROL
149556334,CONTROL
150056100,CONTROL
150556119,CONTROL
151056160,CONTROL
151556113,CONTROL
152056305,CONTROL
152556348,CONTROL
153056167,CONTROL
153556121,CONTROL
154056128,CONTROL
154556379,CONTROL
155056372,CONTROL
155556137,CONTROL
156056460,CONTROL
156556321,CONTROL
