timestamp,value
10676,0.0002288853284504455
18252,0.0002288853284504455
28199,0.0002288853284504455
38385,0.0002288853284504455
48282,0.0002288853284504455
58246,0.0002288853284504455
68312,0.0002288853284504455
78278,0.0002288853284504455
88257,0.0002288853284504455
108259,0.0002288853284504455
98318,0.0002288853284504455
118352,0.0002288853284504455
138259,0.0002288853284504455
128679,0.0002288853284504455
148113,0.0002288853284504455
158211,0.0002288853284504455
168111,0.0002288853284504455
178254,0.0002288853284504455
188129,0.0002288853284504455
198252,0.0002288853284504455
208140,0.0002288853284504455
218235,0.0002288853284504455
228140,0.0002288853284504455
238251,0.0002288853284504455
248099,0.0002288853284504455
258239,0.0002288853284504455
268229,0.0002288853284504455
278230,0.0002288853284504455
288103,0.0002288853284504455
298242,0.0002288853284504455
308095,0.0002288853284504455
318246,0.0002288853284504455
328244,0.0002288853284504455
348105,0.0002288853284504455
338236,0.0002288853284504455
358249,0.0002288853284504455
368122,0.0002288853284504455
378234,0.0002288853284504455
388215,0.0002288853284504455
398258,0.0002288853284504455
408097,0.0002288853284504455
448221,0.0002288853284504455
438249,0.0002288853284504455
428116,0.0002288853284504455
418251,0.0002288853284504455
468101,0.0002288853284504455
458253,0.0002288853284504455
478244,0.0002288853284504455
488228,0.0002288853284504455
498222,0.0002288853284504455
509475,0.0002288853284504455
518334,0.0002288853284504455
528897,0.0002288853284504455
540114,0.0002288853284504455
548278,0.0002288853284504455
558377,0.0002288853284504455
568274,0.0002288853284504455
578362,0.0002288853284504455
628119,0.0002288853284504455
608308,0.0002288853284504455
588235,0.0002288853284504455
618257,0.0002288853284504455
598337,0.0002288853284504455
638248,0.0002288853284504455
648139,0.0002288853284504455
658231,0.0002288853284504455
678255,0.0002288853284504455
668127,0.0002288853284504455
688116,0.0002288853284504455
698240,0.0002288853284504455
718229,0.0002288853284504455
728131,0.0002288853284504455
738248,0.0002288853284504455
708140,0.0002288853284504455
748115,0.0002288853284504455
768263,0.0002288853284504455
758243,0.0002288853284504455
778233,0.0002288853284504455
788125,0.0002288853284504455
798250,0.0002288853284504455
808109,0.0002288853284504455
818240,0.0002288853284504455
828262,0.0002288853284504455
838232,0.0002288853284504455
848121,0.0002288853284504455
858251,0.0002288853284504455
868137,0.0002288853284504455
878244,0.0002288853284504455
888133,0.0002288853284504455
898254,0.0002288853284504455
908121,0.0002288853284504455
918241,0.0002288853284504455
928279,0.0002288853284504455
938241,0.0002288853284504455
948217,0.0002288853284504455
958317,0.0002288853284504455
968229,0.0002288853284504455
978361,0.0002288853284504455
988241,0.0002288853284504455
998311,0.0002288853284504455
1008321,0.0002288853284504455
1048292,0.0002288853284504455
1018298,0.0002288853284504455
1028266,0.0002288853284504455
1038268,0.0002288853284504455
1058259,0.0002288853284504455
1068266,0.0002288853284504455
1078326,0.0002288853284504455
1088207,0.0002288853284504455
1118243,0.0002288853284504455
1098254,0.0002288853284504455
1108223,0.0002288853284504455
1128104,0.0002288853284504455
1138251,0.0002288853284504455
1148120,0.0002288853284504455
1158229,0.0002288853284504455
1188213,0.0002288853284504455
1168115,0.0002288853284504455
1178268,0.0002288853284504455
1208115,0.0002288853284504455
1198242,0.0002288853284504455
1218221,0.0002288853284504455
1228100,0.0002288853284504455
1238258,0.0002288853284504455
1248086,0.0002288853284504455
1258260,0.0002288853284504455
1268223,0.0002288853284504455
1278217,0.0002288853284504455
1288108,0.0002288853284504455
1298256,0.0002288853284504455
1348090,0.0002288853284504455
1328222,0.0002288853284504455
1308096,0.0002288853284504455
1318236,0.0002288853284504455
1338239,0.0002288853284504455
1368126,0.0002288853284504455
1358243,0.0002288853284504455
1388114,0.0002288853284504455
1378238,0.0002288853284504455
1398261,0.0002288853284504455
1408214,0.0002288853284504455
1418251,0.0002288853284504455
1428452,0.0002288853284504455
1448093,0.0002288853284504455
1438255,0.0002288853284504455
1460833,0.0002288853284504455
1468100,0.0002288853284504455
1488119,0.0002288853284504455
1478267,0.0002288853284504455
1498245,0.0002288853284504455
1508114,0.0002288853284504455
1518257,0.0002288853284504455
1528088,0.0002288853284504455
1538238,0.0002288853284504455
1548121,0.0002288853284504455
1558228,0.0002288853284504455
1568108,0.0002288853284504455
1608119,0.0002288853284504455
1578273,0.0002288853284504455
1598305,0.0002288853284504455
1588086,0.0002288853284504455
1618265,0.0002288853284504455
1628169,0.0002288853284504455
1638246,0.0002288853284504455
1648129,0.0002288853284504455
1658235,0.0002288853284504455
1668121,0.0002288853284504455
1688109,0.0002288853284504455
1678254,0.0002288853284504455
1708147,0.0002288853284504455
1718240,0.0002288853284504455
1698247,0.0002288853284504455
1728094,0.0002288853284504455
1738254,0.0002288853284504455
1748131,0.0002288853284504455
1758243,0.0002288853284504455
1768127,0.0002288853284504455
1778236,0.0002288853284504455
1798253,0.0002288853284504455
1788119,0.0002288853284504455
1808098,0.0002288853284504455
1818241,0.0002288853284504455
1828121,0.0002288853284504455
1838230,0.0002288853284504455
1848110,0.0002288853284504455
1858255,0.0002288853284504455
1878239,0.0002288853284504455
1908096,0.0002288853284504455
1888107,0.0002288853284504455
1898261,0.0002288853284504455
1868134,0.0002288853284504455
1918249,0.0002288853284504455
1928114,0.0002288853284504455
1938246,0.0002288853284504455
1968111,0.0002288853284504455
1948115,0.0002288853284504455
1958256,0.0002288853284504455
1978247,0.0002288853284504455
1988118,0.0002288853284504455
1998242,0.0002288853284504455
2018253,0.0002288853284504455
2008115,0.0002288853284504455
2028107,0.0002288853284504455
2038250,0.0002288853284504455
2048124,0.0002288853284504455
2058257,0.0002288853284504455
2068099,0.0002288853284504455
2078260,0.0002288853284504455
2088103,0.0002288853284504455
2108120,0.0002288853284504455
2098256,0.0002288853284504455
2118266,0.0002288853284504455
2128110,0.0002288853284504455
2138250,0.0002288853284504455
2158243,0.0002288853284504455
2148167,0.0002288853284504455
2188106,0.0002288853284504455
2168108,0.0002288853284504455
2178262,0.0002288853284504455
2198244,0.0002288853284504455
2208158,0.0002288853284504455
2218235,0.0002288853284504455
2228119,0.0002288853284504455
2238259,0.0002288853284504455
2258253,0.0002288853284504455
2268125,0.0002288853284504455
2248089,0.0002288853284504455
2278241,0.0002288853284504455
2288101,0.0002288853284504455
2298249,0.0002288853284504455
2308107,0.0002288853284504455
2318251,0.0002288853284504455
2328125,0.0002288853284504455
2348119,0.0002288853284504455
2338236,0.0002288853284504455
2358251,0.0002288853284504455
2368114,0.0002288853284504455
2388121,0.0002288853284504455
