timestamp,value
239011,OPEN
739019,OPEN
1239026,OPEN
1739025,OPEN
2239033,OPEN
2739036,OPEN
3239039,OPEN
3739044,OPEN
4239048,OPEN
4739056,OPEN
5239055,OPEN
5739060,OPEN
6239062,OPEN
6739069,OPEN
7239068,OPEN
7739076,OPEN
8239085,OPEN
8739085,OPEN
9239088,OPEN
9739088,OPEN
10239094,OPEN
10739094,OPEN
11239116,OPEN
11739118,OPEN
12239107,OPEN
12739114,OPEN
13239114,OPEN
13739119,OPEN
14239128,OPEN
14739125,OPEN
15239131,OPEN
15739133,OPEN
16239140,OPEN
16739146,OPEN
17239152,OPEN
17739151,OPEN
18239152,OPEN
18739162,OPEN
19239161,OPEN
19739165,OPEN
20239172,OPEN
20739172,OPEN
21239172,OPEN
21739176,OPEN
22239184,OPEN
22739191,OPEN
23239187,OPEN
23739192,OPEN
24239200,OPEN
24739200,OPEN
25239203,OPEN
25739249,OPEN
26239219,OPEN
26739217,OPEN
27239226,OPEN
27739227,OPEN
28239226,OPEN
28739237,OPEN
29239241,OPEN
29739237,OPEN
30239243,OPEN
30739255,OPEN
31239252,OPEN
31739256,OPEN
32239267,OPEN
32739259,OPEN
32845661,OPEN
32852379,OPEN
33351267,OPEN
33851272,OPEN
34351290,OPEN
34851278,OPEN
35351291,OPEN
35851282,OPEN
36351292,OPEN
36851295,OPEN
37351299,OPEN
37851307,OPEN
38351308,OPEN
38851554,OPEN
39351334,OPEN
39851316,OPEN
40351322,OPEN
40851323,OPEN
41351322,OPEN
41851333,OPEN
42351334,OPEN
42851340,OPEN
43351344,OPEN
43851339,OPEN
44351346,OPEN
44851355,OPEN
45351357,OPEN
45424988,OPEN
45425357,OPEN
45434358,OPEN
45434370,OPEN
45934371,OPEN
46434373,OPEN
46934374,OPEN
47434384,OPEN
47934377,OPEN
48434451,OPEN
48434457,CLOSED
48445058,CLOSED
48944395,CLOSED
49444409,CLOSED
49944405,CLOSED
50444408,CLOSED
50944407,CLOSED
51444584,CLOSED
51944427,CLOSED
52444422,CLOSED
52944432,CLOSED
53444430,CLOSED
53944438,CLOSED
54444444,CLOSED
54944684,CLOSED
55444447,CLOSED
55944452,CLOSED
56444452,CLOSED
56944453,CLOSED
57444456,CLOSED
57944464,CLOSED
58444465,CLOSED
58944473,CLOSED
59444474,CLOSED
59944474,CLOSED
60444487,CLOSED
60944480,CLOSED
61444487,CLOSED
61944495,CLOSED
62444493,CLOSED
62944498,CLOSED
63444499,CLOSED
63548113,CLOSED
64047532,CLOSED
64547532,CLOSED
65047506,CLOSED
65547523,CLOSED
66047526,CLOSED
66547559,CLOSED
67047526,CLOSED
67547526,CLOSED
68047607,CLOSED
68547533,CLOSED
69047542,CLOSED
69548671,CLOSED
69547541,CLOSED
69555764,CLOSED
70055541,CLOSED
70555543,CLOSED
71055542,CLOSED
71555554,CLOSED
72055550,CLOSED
72555554,CLOSED
73055558,CLOSED
73555570,CLOSED
74055567,CLOSED
74555577,CLOSED
75055573,CLOSED
75555578,CLOSED
76055581,CLOSED
76555580,CLOSED
77055592,CLOSED
77555596,CLOSED
78055601,CLOSED
78555601,CLOSED
79055605,CLOSED
79555611,CLOSED
80055606,CLOSED
80555615,CLOSED
81055622,CLOSED
81555620,CLOSED
82055634,CLOSED
82555633,CLOSED
83055628,CLOSED
83555636,CLOSED
84055636,CLOSED
84555858,CLOSED
85055643,CLOSED
85555648,CLOSED
86055650,CLOSED
86555653,CLOSED
87055656,CLOSED
87555672,CLOSED
88055670,CLOSED
88555674,CLOSED
89055667,CLOSED
89555679,CLOSED
90055673,CLOSED
90555691,CLOSED
91055687,CLOSED
91555689,CLOSED
92055790,CLOSED
92555696,CLOSED
93055697,CLOSED
93555707,CLOSED
94055708,CLOSED
94555711,CLOSED
95055721,CLOSED
95555718,CLOSED
96055726,CLOSED
96555729,CLOSED
97055725,CLOSED
97555865,CLOSED
98055735,CLOSED
98555742,CLOSED
99055739,CLOSED
99555745,CLOSED
100055744,CLOSED
100555744,CLOSED
101055753,CLOSED
101555762,CLOSED
102055830,CLOSED
102555763,CLOSED
103055776,CLOSED
103555780,CLOSED
104055774,CLOSED
104555787,CLOSED
105055789,CLOSED
105555790,CLOSED
106055793,CLOSED
106555798,CLOSED
107055801,CLOSED
107555805,CLOSED
108055806,CLOSED
108555807,CLOSED
109055813,CLOSED
109555813,CLOSED
110055815,CLOSED
110555823,CLOSED
111055822,CLOSED
111555831,CLOSED
112055835,CLOSED
112555837,CLOSED
113055841,CLOSED
113555924,CLOSED
114055855,CLOSED
114555899,CLOSED
115055889,CLOSED
115555866,CLOSED
116055856,CLOSED
116555862,CLOSED
117055867,CLOSED
117555868,CLOSED
118055878,CLOSED
118555887,CLOSED
119055885,CLOSED
119555884,CLOSED
120055893,CLOSED
120555896,CLOSED
121055903,CLOSED
121555906,CLOSED
122055901,CLOSED
122555905,CLOSED
123055909,CLOSED
123555911,CLOSED
124055913,CLOSED
124555924,CLOSED
125055925,CLOSED
125555933,CLOSED
126055931,CLOSED
126555931,CLOSED
127055951,CLOSED
127555939,CLOSED
128055948,CLOSED
128555947,CLOSED
129055955,CLOSED
129555963,CLOSED
130055958,CLOSED
130556312,CLOSED
131055975,CLOSED
131555970,CLOSED
132055971,CLOSED
132555986,CLOSED
133055982,CLOSED
133556003,CLOSED
134055997,CLOSED
134555994,CLOSED
135055999,CLOSED
135556003,CLOSED
136056001,CLOSED
136556009,CLOSED
137056015,CLOSED
137556014,CLOSED
138056020,CLOSED
138556023,CLOSED
139056050,CLOSED
139556027,CLOSED
140056028,CLOSED
140556041,CLOSED
141056131,CLOSED
141556041,CLOSED
142056038,CLOSED
142556053,CLOSED
143056116,CLOSED
143556063,CLOSED
144056055,CLOSED
144556060,CLOSED
145056144,CLOSED
145556180,CLOSED
146056083,CLOSED
146556074,CLOSED
147056151,CLOSED
147556078,CLOSED
148056160,CLOSED
148556091,CLOSED
149056151,CLOSED
149556334,CLOSED
150056100,CLOSED
150556119,CLOSED
151056160,CLOSED
151556113,CLOSED
152056305,CLOSED
152556348,CLOSED
153056167,CLOSED
153556121,CLOSED
154056128,CLOSED
154556379,CLOSED
155056372,CLOSED
155556137,CLOSED
156056460,CLOSED
156556321,CLOSED
