timestamp,value
4591,-6.459143968871601
12364,-6.459143968871601
22301,-6.459143968871601
32253,-6.459143968871601
42416,-6.459143968871601
52298,-6.459143968871601
62309,-6.459143968871601
72272,-6.459143968871601
82297,-6.459143968871601
102210,-6.459143968871601
92351,-6.459143968871601
112213,-6.459143968871601
122202,-6.459143968871601
132185,-6.459143968871601
142213,-6.459143968871601
152168,-6.459143968871601
162214,-6.459143968871601
172182,-6.459143968871601
182193,-6.459143968871601
192070,-6.459143968871601
202203,-6.459143968871601
212147,-6.459143968871601
222197,-6.459143968871601
232187,-6.459143968871601
242186,-6.459143968871601
262184,-6.459143968871601
252071,-6.459143968871601
272145,-6.459143968871601
282193,-6.459143968871601
302189,-6.459143968871601
292217,-6.459143968871601
312070,-6.459143968871601
322189,-6.459143968871601
332196,-6.459143968871601
342189,-6.459143968871601
352196,-6.459143968871601
372072,-6.459143968871601
362214,-6.459143968871601
382196,-6.459143968871601
392181,-6.459143968871601
402186,-6.459143968871601
412210,-6.459143968871601
422211,-6.459143968871601
432064,-6.459143968871601
452177,-6.459143968871601
442193,-6.459143968871601
462221,-6.459143968871601
472171,-6.459143968871601
482204,-6.459143968871601
492056,-6.459143968871601
502320,-6.459143968871601
512471,-6.459143968871601
522277,-6.459143968871601
532332,-6.459143968871601
542426,-6.459143968871601
562402,-6.459143968871601
552400,-6.459143968871601
572357,-6.459143968871601
595050,-6.459143968871601
582355,-6.459143968871601
602370,-6.459143968871601
612207,-6.459143968871601
622183,-6.459143968871601
632196,-6.459143968871601
642200,-6.459143968871601
652173,-6.459143968871601
662322,-6.459143968871601
672189,-6.459143968871601
682300,-6.459143968871601
692195,-6.459143968871601
702200,-6.459143968871601
712166,-6.459143968871601
722305,-6.459143968871601
732191,-6.459143968871601
742185,-6.459143968871601
752188,-6.459143968871601
762198,-6.459143968871601
782296,-6.459143968871601
772168,-6.459143968871601
792185,-6.459143968871601
812183,-6.459143968871601
802190,-6.459143968871601
822190,-6.459143968871601
832195,-6.459143968871601
842297,-6.459143968871601
852179,-6.459143968871601
862213,-6.459143968871601
872186,-6.459143968871601
882198,-6.459143968871601
892198,-6.459143968871601
902301,-6.459143968871601
912178,-6.459143968871601
922322,-6.459143968871601
932188,-6.459143968871601
942189,-6.459143968871601
952413,-6.459143968871601
962303,-6.459143968871601
972196,-6.459143968871601
982389,-6.459143968871601
992709,-6.459143968871601
1002195,-6.459143968871601
1012206,-6.459143968871601
1022288,-6.459143968871601
1032195,-6.459143968871601
1052178,-6.459143968871601
1042213,-6.459143968871601
1062179,-6.459143968871601
1072185,-6.459143968871601
1092176,-6.459143968871601
1082317,-6.459143968871601
1102320,-6.459143968871601
1112213,-6.459143968871601
1132330,-6.459143968871601
1122183,-6.459143968871601
1142312,-6.459143968871601
1152189,-6.459143968871601
1162318,-6.459143968871601
1172205,-6.459143968871601
1182183,-6.459143968871601
1192184,-6.459143968871601
1202314,-6.459143968871601
1212176,-6.459143968871601
1222294,-6.459143968871601
1232211,-6.459143968871601
1242185,-6.459143968871601
1252189,-6.459143968871601
1262339,-6.459143968871601
1282301,-6.459143968871601
1292199,-6.459143968871601
1272169,-6.459143968871601
1302174,-6.459143968871601
