timestamp,value
2732358,-25
2722340,-25
2742330,-25
2752336,-25
2762323,-25
2772314,-25
2782216,-25
2792336,-25
2802324,-25
2812330,-25
2822330,-25
2832356,-25
2842314,-25
2852350,-25
2862351,-25
2872325,-25
2882320,-25
2902322,-25
2922353,-25
2892349,-25
2932342,-25
2912344,-25
2952339,-25
2942313,-25
2962213,-25
2972351,-25
2982334,-25
2992328,-25
3002317,-25
3012356,-25
3022306,-25
3032340,-25
3042354,-25
3052324,-25
3062217,-25
3072340,-25
3082241,-25
3092342,-25
3102340,-25
3112394,-25
3122320,-25
3132349,-25
3152335,-25
3142229,-25
3162216,-25
3172342,-25
3182316,-25
3192337,-25
3202235,-25
3212331,-25
3222335,-25
3232360,-25
3242312,-25
3252354,-25
3262235,-25
3272335,-25
3282350,-25
3302310,-25
3292329,-25
3312338,-25
3322228,-25
3332359,-25
3342344,-25
3352342,-25
3362332,-25
3372334,-25
3382320,-25
3392362,-25
3402335,-25
3412327,-25
3422342,-25
3432338,-25
3442219,-25
3452362,-25
3462330,-25
3472337,-25
3492392,-25
3482358,-25
3502615,-25
3512624,-25
3522348,-25
3532340,-25
3542332,-25
3552331,-25
3562329,-25
3572349,-25
3582365,-25
3592337,-25
3602322,-25
3612360,-25
3622318,-25
3632348,-25
3642393,-25
3652327,-25
3662336,-25
3682569,-25
3672381,-25
3692443,-25
3702387,-25
3712328,-25
3722329,-25
3732357,-25
3752341,-25
3742319,-25
3762363,-25
3772327,-25
3782337,-25
3792349,-25
3802318,-25
3812342,-25
3822367,-25
3832356,-25
3842328,-25
3852354,-25
3862340,-25
3872339,-25
3882353,-25
3892379,-25
3902345,-25
3912346,-25
3922341,-25
3932336,-25
3942373,-25
3952357,-25
3962222,-25
3972347,-25
3982238,-25
3992344,-25
4002356,-25
4012350,-25
4022314,-25
4032346,-25
4042344,-25
4052341,-25
4062328,-25
4072349,-25
4092340,-25
4082365,-25
4102227,-25
4112361,-25
4122339,-25
4132347,-25
4142360,-25
4152330,-25
4162237,-25
4172364,-25
4182341,-25
4192334,-25
4202339,-25
4212335,-25
4232416,-25
4222225,-25
4242414,-25
4252341,-25
4262362,-25
4272328,-25
4282226,-25
4292349,-25
4302350,-25
4312346,-25
4322354,-25
4332381,-25
4342223,-25
4352373,-25
4362368,-25
4372348,-25
4382338,-25
4392400,-25
4402231,-25
4412359,-25
4422506,-25
4432405,-25
4442367,-25
4452358,-25
4462328,-25
4472342,-25
4482359,-25
4492361,-25
4502361,-25
4512386,-25
4522214,-25
4532346,-25
4542360,-25
4552337,-25
4562321,-25
4572359,-25
4582244,-25
4592323,-25
4602362,-25
4622323,-25
4612361,-25
4632349,-25
4642348,-25
4652335,-25
4672365,-25
4662394,-25
4692396,-25
4682329,-25
4702355,-25
4712343,-25
4722357,-25
4732354,-25
4742332,-25
4752380,-25
4762339,-25
4772339,-25
4782359,-25
4792359,-25
4802314,-25
4812350,-25
4822345,-25
4832394,-25
4842342,-25
4852382,-25
4862257,-25
4872345,-25
4882337,-25
4892379,-25
4902346,-25
4912344,-25
4922345,-25
4932355,-25
4942407,-25
4952387,-25
4962344,-25
4972353,-25
4982341,-25
4992341,-25
5002236,-25
5022381,-25
5012401,-25
5032356,-25
5042348,-25
5052346,-25
5062234,-25
5072379,-25
5082377,-25
5092345,-25
5102342,-25
5112376,-25
5122334,-25
5142371,-25
5152322,-25
5132359,-25
5162360,-25
5172378,-25
5182234,-25
5192361,-25
5202369,-25
5212342,-25
5222340,-25
5232383,-25
5242227,-25
5252358,-25
5262370,-25
5272335,-25
5282239,-25
5292363,-25
5302220,-25
5312376,-25
5322359,-25
5332393,-25
5342354,-25
5352364,-25
5362362,-25
5372351,-25
5382242,-25
5392357,-25
5402323,-25
5412379,-25
5422251,-25
5432344,-25
5442365,-25
5452375,-25
5462332,-25
5482365,-25
5472358,-25
5492356,-25
5512351,-25
5502364,-25
5532381,-25
5522330,-25
5542351,-25
5552349,-25
5582375,-25
5562353,-25
5572376,-25
5592359,-25
5602248,-25
5612393,-25
5622364,-25
5632360,-25
5642352,-25
5652351,-25
5662236,-25
5672385,-25
5682365,-25
5692356,-25
5702377,-25
5712344,-25
5722338,-25
5732388,-25
5752338,-25
5762380,-25
5742350,-25
5772352,-25
5782241,-25
5792392,-25
5802350,-25
5812343,-25
5822352,-25
5832386,-25
5842242,-25
5852378,-25
5862403,-25
5872343,-25
5882348,-25
5892392,-25
5902343,-25
5912388,-25
5922384,-25
5932362,-25
5942353,-25
5952386,-25
5962238,-25
5972361,-25
5982382,-25
5992359,-25
6002346,-25
6012389,-25
6022352,-25
6032387,-25
6042370,-25
6052348,-25
6062336,-25
6072384,-25
6082362,-25
6092381,-25
6102372,-25
6112385,-25
6122371,-25
6132373,-25
6142258,-25
6152352,-25
6162368,-25
6182366,-25
6172383,-25
6192382,-25
6212352,-25
6202264,-25
6222378,-25
6232380,-25
6252354,-25
6242339,-25
6262358,-25
6272364,-25
6292358,-25
6282380,-25
6302335,-25
6312359,-25
6322251,-25
6332389,-25
6342368,-25
6352391,-25
6372379,-25
6362365,-25
6382349,-25
6392407,-25
6412354,-25
6402355,-25
6422357,-25
6442247,-25
6432361,-25
6452411,-25
6462372,-25
6472353,-25
6482360,-25
6492364,-25
6502243,-25
6512363,-25
6522372,-25
6532252,-25
6542379,-25
6552356,-25
6562348,-25
6572384,-25
6582383,-25
6602358,-25
6592389,-25
6612386,-25
6622241,-25
6632365,-25
6642391,-25
6652353,-25
6662254,-25
6672389,-25
6692377,-25
6682236,-25
6702386,-25
6712365,-25
6722353,-25
6732442,-25
6742237,-25
6752390,-25
6772357,-25
6762400,-25
6782352,-25
6792385,-25
6802241,-25
6812375,-25
6822385,-25
6832393,-25
6842347,-25
6852410,-25
6862263,-25
6872365,-25
6882380,-25
6892389,-25
6902345,-25
6912380,-25
6922364,-25
6932379,-25
6942377,-25
6952395,-25
6962366,-25
6972383,-25
6982262,-25
6992359,-25
7012387,-25
7002383,-25
7022349,-25
7032373,-25
7042258,-25
7052365,-25
7062373,-25
7072384,-25
7082395,-25
7092374,-25
7102264,-25
7112374,-25
7122389,-25
7132379,-25
7142373,-25
7152351,-25
7162254,-25
7172412,-25
7182364,-25
7192362,-25
7202369,-25
7212360,-25
7222366,-25
7242370,-25
7232408,-25
7252359,-25
7262371,-25
7272361,-25
7282256,-25
7292390,-25
7302366,-25
7312395,-25
7322370,-25
7342354,-25
7332397,-25
7352407,-25
7362394,-25
7372382,-25
7382372,-25
7392395,-25
7402254,-25
7412398,-25
7422405,-25
7432380,-25
7442365,-25
7462247,-25
7452399,-25
7472387,-25
7482390,-25
7492376,-25
7502397,-25
7512379,-25
7522250,-25
7532390,-25
7542385,-25
7552364,-25
7562391,-25
7572394,-25
7582271,-25
7592392,-25
7602383,-25
7622253,-25
7612422,-25
7632414,-25
7642277,-25
7662381,-25
7652385,-25
7672413,-25
7682351,-25
7692868,-25
7702506,-25
7712403,-25
7722378,-25
7742357,-25
7732434,-25
7752384,-25
7762375,-25
7772380,-25
7782384,-25
7792385,-25
7802345,-25
7822375,-25
7812388,-25
7832415,-25
7842378,-25
7852408,-25
7862381,-25
7872375,-25
7882262,-25
7892407,-25
7902370,-25
7912380,-25
7922377,-25
7932350,-25
7942268,-25
7952399,-25
7972384,-25
7962373,-25
7982366,-25
7992381,-25
8002254,-25
8012398,-25
8022369,-25
8042368,-25
8032376,-25
8052385,-25
8062259,-25
8072405,-25
8082415,-25
8092386,-25
8102277,-25
8112404,-25
8122255,-25
8132385,-25
8142390,-25
8152385,-25
8162393,-25
8172407,-25
8182249,-25
8192391,-25
8202392,-25
8212351,-25
8222366,-25
8242358,-25
8232406,-25
8252386,-25
8262391,-25
8272380,-25
8282353,-25
8292397,-25
8302244,-25
8312398,-25
8322401,-25
8332425,-25
8342356,-25
8352412,-25
8362378,-25
8372380,-25
8382386,-25
8392382,-25
8402380,-25
8412398,-25
8422281,-25
8432390,-25
8442396,-25
8452402,-25
8462382,-25
8472391,-25
8482377,-25
8492380,-25
8502392,-25
8512402,-25
8522346,-25
8542272,-25
8532393,-25
8552381,-25
8562375,-25
8572402,-25
8582406,-25
8592389,-25
8602272,-25
8612408,-25
8622381,-25
8632381,-25
8642400,-25
8652386,-25
8672415,-25
8662268,-25
8682387,-25
8702401,-25
8692398,-25
8712383,-25
8722261,-25
8732406,-25
8742379,-25
8752399,-25
8762406,-25
8772384,-25
8782272,-25
8792409,-25
8802374,-25
8812405,-25
8822393,-25
8832412,-25
8842387,-25
8852409,-25
8862416,-25
8872384,-25
8882371,-25
8892406,-25
8902264,-25
8912410,-25
8922398,-25
8932386,-25
8942371,-25
8952410,-25
8962260,-25
8972402,-25
8982399,-25
8992360,-25
9002366,-25
9012402,-25
9022253,-25
9032396,-25
9052384,-25
9042435,-25
9062387,-25
9072399,-25
9082279,-25
9092394,-25
9102398,-25
9112429,-25
9122368,-25
9132429,-25
9142289,-25
9152403,-25
9172413,-25
9162395,-25
9182390,-25
9192403,-25
9202285,-25
9212364,-25
9222399,-25
9232393,-25
9242369,-25
9262391,-25
9252418,-25
9282393,-25
9272403,-25
9292393,-25
9302386,-25
9312399,-25
9322288,-25
9332413,-25
9342405,-25
9362380,-25
9352385,-25
9372402,-25
9382277,-25
9392391,-25
9402381,-25
9412443,-25
9422388,-25
9432400,-25
9442279,-25
9452409,-25
9462395,-25
9472407,-25
9482392,-25
9502275,-25
9492388,-25
9512410,-25
9522382,-25
9532417,-25
9542383,-25
9552373,-25
9562376,-25
9572422,-25
9582418,-25
9592397,-25
9602398,-25
9612430,-25
9622267,-25
9632421,-25
9642416,-25
9652382,-25
9662283,-25
9672412,-25
9682371,-25
9692399,-25
9702400,-25
9712401,-25
9722381,-25
9732409,-25
9752421,-25
9742272,-25
9762409,-25
9772389,-25
9782382,-25
9792414,-25
9802364,-25
9812400,-25
9822536,-25
9833517,-25
9842510,-25
9852462,-25
9862467,-25
9872824,-25
9882422,-25
9892508,-25
9902376,-25
9912617,-25
9922387,-25
9932411,-25
9942390,-25
9952395,-25
9962279,-25
9972401,-25
9982287,-25
9992408,-25
10002399,-25
10012393,-25
10022358,-25
10032406,-25
10042391,-25
10062375,-25
10052381,-25
10072404,-25
10082370,-25
10092387,-25
10102281,-25
10112400,-25
10122361,-25
10132415,-25
10142415,-25
10162371,-25
10152253,-25
10172375,-25
10182364,-25
10192421,-25
10202409,-25
10212400,-25
10222287,-25
10232414,-25
10242373,-25
10252385,-25
10262365,-25
10282380,-25
10272261,-25
10292403,-25
10302397,-25
10312382,-25
10322365,-25
10332287,-25
10342361,-25
10362391,-25
10352362,-25
10372397,-25
10382383,-25
10392396,-25
10402352,-25
10412400,-25
10422398,-25
10442380,-25
10432377,-25
10462276,-25
10452396,-25
10482418,-25
10472395,-25
10502397,-25
10492391,-25
10512405,-25
10522370,-25
10532402,-25
10542404,-25
10552353,-25
10562384,-25
10572429,-25
10582299,-25
10592411,-25
10602404,-25
10612416,-25
10622366,-25
10632394,-25
10642405,-25
10652382,-25
10662285,-25
10672405,-25
10682389,-25
10692403,-25
10702294,-25
10712401,-25
10722373,-25
10732408,-25
10742382,-25
10752390,-25
10762370,-25
10772390,-25
10792401,-25
10782279,-25
10812401,-25
10802400,-25
10822386,-25
10832427,-25
10842405,-25
10852365,-25
10862400,-25
10872452,-25
10882293,-25
10892381,-25
10912396,-25
10902279,-25
10922432,-25
10932422,-25
10942370,-25
10952421,-25
10962277,-25
10982386,-25
10972417,-25
10992388,-25
11002288,-25
11012378,-25
11022371,-25
11032423,-25
11042390,-25
11052395,-25
11062286,-25
11072407,-25
11082429,-25
11092411,-25
11102391,-25
11112418,-25
11122285,-25
11132435,-25
11142429,-25
11152379,-25
11162390,-25
11172405,-25
11182384,-25
11192440,-25
11202433,-25
11212393,-25
11222383,-25
11232427,-25
11242375,-25
11252417,-25
11262417,-25
11282382,-25
11272407,-25
11292428,-25
11302271,-25
11312373,-25
11322420,-25
11332416,-25
11342398,-25
11352298,-25
11362389,-25
11382389,-25
11372413,-25
11392412,-25
11402383,-25
11412279,-25
11422391,-25
11442295,-25
11432408,-25
11452408,-25
11462362,-25
11472280,-25
11492356,-25
11482307,-25
11502296,-25
11512409,-25
11522376,-25
11532421,-25
11542396,-25
11552425,-25
11562418,-25
11572419,-25
11582406,-25
11602419,-25
11592406,-25
11622401,-25
11612441,-25
11642407,-25
11632451,-25
11652280,-25
11662365,-25
11672431,-25
11682381,-25
11692423,-25
11702420,-25
11712404,-25
11722391,-25
11732421,-25
11742409,-25
11752406,-25
11762393,-25
11772267,-25
11782367,-25
11792400,-25
11802376,-25
11812361,-25
11822390,-25
11832441,-25
11842385,-25
11852416,-25
11862317,-25
11872391,-25
11882393,-25
11902356,-25
11892292,-25
11912421,-25
11922422,-25
11932388,-25
11952408,-25
11942403,-25
11972425,-25
11962395,-25
11982422,-25
11992395,-25
12002398,-25
12012392,-25
12022277,-25
12032412,-25
12042408,-25
12062419,-25
12052393,-25
12072425,-25
12092398,-25
12082317,-25
12102390,-25
12112434,-25
12122383,-25
12132418,-25
12142321,-25
12152413,-25
12162430,-25
12172395,-25
12182373,-25
12192397,-25
12202413,-25
12212391,-25
12232400,-25
12222388,-25
12242383,-25
12252286,-25
12262403,-25
12272410,-25
12282418,-25
12292400,-25
12302389,-25
12332433,-25
12312414,-25
12322307,-25
12342427,-25
12352380,-25
12362317,-25
12372275,-25
12382402,-25
12392417,-25
12402386,-25
12412402,-25
12422391,-25
12432278,-25
12442400,-25
12452430,-25
12462386,-25
12472384,-25
12482403,-25
12502379,-25
12492393,-25
12512390,-25
12522377,-25
12532407,-25
12542411,-25
12552389,-25
12562300,-25
12572448,-25
12582411,-25
12592386,-25
12602409,-25
12612300,-25
12622290,-25
12632448,-25
12642436,-25
12652374,-25
12662405,-25
12672301,-25
12682292,-25
12692421,-25
12712364,-25
12702417,-25
12722385,-25
12742385,-25
12732416,-25
12752442,-25
12762414,-25
12772288,-25
12782394,-25
12792294,-25
12802415,-25
12812425,-25
12823499,-25
12832421,-25
12842662,-25
12852438,-25
12872397,-25
12862425,-25
12882404,-25
12892409,-25
12902394,-25
12912411,-25
12922408,-25
12932427,-25
12942424,-25
12952445,-25
12962390,-25
12972433,-25
12982401,-25
12992415,-25
13002442,-25
13012420,-25
13022384,-25
13032400,-25
13042408,-25
13052431,-25
13062426,-25
13072436,-25
13082423,-25
13092420,-25
13102413,-25
13112446,-25
13122412,-25
13132449,-25
13142416,-25
13152431,-25
13162399,-25
13172426,-25
13202410,-25
13182415,-25
13192401,-25
13212427,-25
13222311,-25
13232438,-25
13242438,-25
13252436,-25
13262415,-25
13282417,-25
13272406,-25
13292420,-25
13302395,-25
13312303,-25
13322424,-25
13332430,-25
13342301,-25
13352400,-25
13362414,-25
13372403,-25
13382411,-25
13392453,-25
13402400,-25
13412426,-25
13422440,-25
13432420,-25
13442416,-25
13452457,-25
13462391,-25
13472424,-25
13482441,-25
13492419,-25
13502386,-25
13512447,-25
13522391,-25
13532391,-25
13542410,-25
13552298,-25
13562403,-25
13572402,-25
13582416,-25
13592438,-25
13602446,-25
13612429,-25
13622424,-25
13642331,-25
13632437,-25
13662416,-25
13652433,-25
13682425,-25
13692416,-25
13672408,-25
13702422,-25
13712424,-25
13722413,-25
13732449,-25
13742404,-25
13752453,-25
13762312,-25
13772422,-25
13782443,-25
13792432,-25
13812435,-25
13802388,-25
13832414,-25
13822326,-25
13842413,-25
13862331,-25
13852414,-25
13872419,-25
13882421,-25
13892462,-25
13902429,-25
13912445,-25
13922418,-25
13942315,-25
13932437,-25
13952439,-25
13962407,-25
13972419,-25
13982424,-25
14002312,-25
13992425,-25
14012327,-25
14022416,-25
14032393,-25
14042418,-25
14052410,-25
14062315,-25
14072328,-25
14082481,-25
14092399,-25
14102419,-25
14112451,-25
14122401,-25
14132444,-25
14142331,-25
14152319,-25
14162477,-25
14182308,-25
14172451,-25
14192395,-25
14202315,-25
14212411,-25
14222410,-25
14232315,-25
14252390,-25
14242388,-25
14262313,-25
14272402,-25
14282395,-25
14292313,-25
14302450,-25
14312437,-25
14322451,-25
14332428,-25
14352307,-25
14342398,-25
14362451,-25
14372433,-25
14382442,-25
14392453,-25
14402409,-25
14412440,-25
14422336,-25
14432419,-25
14442447,-25
14452446,-25
14462414,-25
14472430,-25
14492423,-25
14482423,-25
14502414,-25
14512437,-25
14522413,-25
14532306,-25
14542317,-25
14552434,-25
14562446,-25
14572429,-25
14582446,-25
14592439,-25
14602414,-25
14612437,-25
14622431,-25
14632419,-25
14662396,-25
14642331,-25
14652439,-25
14672413,-25
14692442,-25
14682423,-25
14702422,-25
14712303,-25
14722320,-25
14732451,-25
14742316,-25
14752434,-25
14762427,-25
14772420,-25
14782321,-25
14792441,-25
14802435,-25
14812448,-25
14822410,-25
14832437,-25
14842324,-25
14852448,-25
14862446,-25
14872312,-25
14882421,-25
14892441,-25
14902390,-25
14912448,-25
14922448,-25
14932413,-25
14942403,-25
14952436,-25
14962430,-25
14972408,-25
14982423,-25
14992402,-25
15002426,-25
15012324,-25
15022299,-25
15032443,-25
15042424,-25
15052423,-25
15062422,-25
15072472,-25
15082341,-25
15092430,-25
15102432,-25
15112470,-25
15122431,-25
15132458,-25
15142433,-25
15152442,-25
15162453,-25
15172438,-25
15182405,-25
15192444,-25
15202335,-25
15212428,-25
15222449,-25
15232465,-25
15242420,-25
15252303,-25
15262327,-25
15272414,-25
15282416,-25
15292459,-25
15302400,-25
15312433,-25
15322333,-25
15342445,-25
15332474,-25
15352433,-25
15362439,-25
15372317,-25
15382339,-25
15392463,-25
15402443,-25
15412437,-25
15422445,-25
15432455,-25
15442325,-25
15452456,-25
15462431,-25
15472440,-25
15492300,-25
15482427,-25
15502399,-25
15512436,-25
15522416,-25
15532433,-25
15542418,-25
15552420,-25
15562328,-25
15572414,-25
15582462,-25
15592450,-25
15602427,-25
15612438,-25
15622320,-25
15632459,-25
15642465,-25
15652439,-25
15662436,-25
15672470,-25
15682413,-25
15692434,-25
15702464,-25
15712438,-25
15732464,-25
15722423,-25
15752448,-25
15742322,-25
15762426,-25
15772451,-25
15782401,-25
15792462,-25
15802320,-25
15812456,-25
15822442,-25
15832464,-25
15842442,-25
15862350,-25
15852453,-25
15872446,-25
15892484,-25
15882450,-25
15902327,-25
15912442,-25
15922346,-25
15932450,-25
15942463,-25
15952457,-25
15962422,-25
15972318,-25
15982462,-25
15992466,-25
16012451,-25
16002470,-25
16022412,-25
16032312,-25
16042336,-25
16052434,-25
16062453,-25
16072343,-25
16082452,-25
16092458,-25
16102339,-25
16112423,-25
16122418,-25
16132438,-25
16142440,-25
16152434,-25
16162340,-25
16172466,-25
16182447,-25
16192447,-25
16202439,-25
16212463,-25
16222328,-25
16232449,-25
16242423,-25
16252467,-25
16262433,-25
16272439,-25
16282336,-25
16292474,-25
16302442,-25
16312446,-25
16322438,-25
16332469,-25
16352461,-25
16342427,-25
16362454,-25
16372451,-25
16382444,-25
16392512,-25
16402437,-25
16412452,-25
16422472,-25
16432430,-25
16442423,-25
16452464,-25
16462448,-25
16472428,-25
16482476,-25
16492422,-25
16502426,-25
16512324,-25
16522420,-25
16532456,-25
16552440,-25
16542465,-25
16562430,-25
16572439,-25
16582347,-25
16602455,-25
16592422,-25
16612457,-25
16622429,-25
16632446,-25
16642351,-25
16652444,-25
16662446,-25
16672487,-25
16682430,-25
16692479,-25
16702448,-25
16712473,-25
16722456,-25
16742426,-25
16752457,-25
16732432,-25
16762348,-25
16772474,-25
16782455,-25
16792463,-25
16802415,-25
16812459,-25
16822446,-25
16842456,-25
16832476,-25
16852435,-25
16862453,-25
16872438,-25
16882353,-25
16892503,-25
16912438,-25
16902458,-25
16922443,-25
16932447,-25
16942432,-25
16952468,-25
16962457,-25
16982439,-25
16972458,-25
16992460,-25
17002335,-25
17012495,-25
17022449,-25
17042423,-25
17032458,-25
17052460,-25
17062442,-25
17082460,-25
17072423,-25
17092438,-25
17102437,-25
17112487,-25
17132419,-25
17122340,-25
17142492,-25
17152438,-25
17172346,-25
17162435,-25
17182429,-25
17192442,-25
17202343,-25
17212432,-25
17222435,-25
17232461,-25
17242409,-25
17252423,-25
17262458,-25
17272434,-25
17282450,-25
17292441,-25
17302331,-25
17312475,-25
17322456,-25
17332492,-25
17342431,-25
17352476,-25
17362355,-25
17372459,-25
17382470,-25
17392460,-25
17402431,-25
17422362,-25
17412476,-25
17432447,-25
17442463,-25
17452465,-25
17472451,-25
17462439,-25
17482451,-25
17492449,-25
17502439,-25
17512480,-25
17522424,-25
17532477,-25
17542448,-25
17552458,-25
17562465,-25
17572467,-25
17582470,-25
17592325,-25
17602449,-25
17612526,-25
17622447,-25
17632446,-25
17642468,-25
17652429,-25
17662342,-25
17672455,-25
17682431,-25
17692471,-25
17712340,-25
17702458,-25
17722345,-25
17732463,-25
17742333,-25
17762453,-25
17752432,-25
17772437,-25
17782435,-25
17792484,-25
17812459,-25
17802466,-25
17822465,-25
17832487,-25
17842349,-25
17852498,-25
17862508,-25
17872453,-25
17882485,-25
17892476,-25
17902444,-25
17912488,-25
17922488,-25
17932448,-25
17942452,-25
17952487,-25
17962343,-25
17972427,-25
17982459,-25
17992424,-25
18002442,-25
18012356,-25
18022346,-25
18032471,-25
18042483,-25
18052440,-25
18062442,-25
18072502,-25
18082486,-25
18092489,-25
18102465,-25
18112508,-25
18122436,-25
18132484,-25
18142459,-25
18162455,-25
18152458,-25
18172504,-25
18182457,-25
18192481,-25
18212468,-25
18202363,-25
18222487,-25
18232442,-25
18242430,-25
18252476,-25
18262440,-25
18272463,-25
18282463,-25
18292469,-25
18302419,-25
18312460,-25
18322362,-25
18332448,-25
18342459,-25
18352460,-25
18362457,-25
18372454,-25
18382489,-25
18392516,-25
18422462,-25
18412464,-25
18402353,-25
18432475,-25
18442478,-25
18452515,-25
18462473,-25
18472353,-25
18482453,-25
18492345,-25
18502353,-25
18512501,-25
18522440,-25
18532480,-25
18542363,-25
18552454,-25
18562451,-25
18582377,-25
18572477,-25
18592452,-25
18602441,-25
18612357,-25
18622347,-25
18632459,-25
18642375,-25
18652427,-25
18672504,-25
18662456,-25
18682346,-25
18692493,-25
18702480,-25
18712352,-25
18722450,-25
18732479,-25
18742436,-25
18752488,-25
18772470,-25
18762493,-25
18782454,-25
18792473,-25
18802435,-25
18812473,-25
18832496,-25
18822480,-25
18842440,-25
18852465,-25
18862368,-25
18872464,-25
18882458,-25
18892477,-25
18902445,-25
18912503,-25
18922370,-25
18932503,-25
18942485,-25
18952456,-25
18962455,-25
18972451,-25
18982446,-25
18992425,-25
19022481,-25
19002365,-25
19012465,-25
19032348,-25
19042464,-25
19062452,-25
19052469,-25
19072462,-25
19082470,-25
19092452,-25
19102451,-25
19112486,-25
19122455,-25
19132470,-25
19142493,-25
19152457,-25
19162361,-25
19172479,-25
19202451,-25
19212456,-25
19192477,-25
19182462,-25
19222347,-25
19232500,-25
19242349,-25
19252361,-25
19262474,-25
19272504,-25
19282355,-25
19302448,-25
19292503,-25
19312469,-25
19322475,-25
19332514,-25
19342444,-25
19362496,-25
19352499,-25
19372487,-25
19382463,-25
19392494,-25
19402455,-25
19412505,-25
19422489,-25
19432457,-25
19442457,-25
19452494,-25
19462353,-25
19472488,-25
19482501,-25
19492474,-25
19502453,-25
19512507,-25
19522350,-25
19532505,-25
19542461,-25
19552462,-25
19562433,-25
19572354,-25
19582479,-25
19592439,-25
19602479,-25
19612499,-25
19622464,-25
19642381,-25
19632498,-25
19652465,-25
19662461,-25
19682439,-25
19672479,-25
19692351,-25
19702380,-25
19712479,-25
19722473,-25
19732482,-25
19742456,-25
19752492,-25
19762480,-25
19782488,-25
19772469,-25
19792490,-25
19802476,-25
19812496,-25
19822369,-25
19832502,-25
19842450,-25
19852491,-25
19862467,-25
19872479,-25
19882375,-25
19892474,-25
19902361,-25
19912461,-25
19922456,-25
19932481,-25
19952499,-25
19942457,-25
19962444,-25
19972492,-25
19982388,-25
19992495,-25
20002463,-25
20012479,-25
20022467,-25
20032469,-25
20042468,-25
20052483,-25
20062368,-25
20092500,-25
20072521,-25
20082508,-25
20102470,-25
20122361,-25
