timestamp,value
4591,-1.5854123750667526
12364,-1.5854123750667526
22301,-1.5854123750667526
32253,-1.5854123750667526
42416,-1.5854123750667526
52298,-1.5854123750667526
62309,-1.5854123750667526
72272,-1.5854123750667526
82297,-1.5854123750667526
102210,-1.5854123750667526
92351,-1.5854123750667526
112213,-1.5854123750667526
122202,-1.5854123750667526
132185,-1.5854123750667526
142213,-1.5854123750667526
152168,-1.5854123750667526
162214,-1.5854123750667526
172182,-1.5854123750667526
182193,-1.5854123750667526
192070,-1.5854123750667526
202203,-1.5854123750667526
212147,-1.5854123750667526
222197,-1.5854123750667526
232187,-1.5854123750667526
242186,-1.5854123750667526
262184,-1.5854123750667526
252071,-1.5854123750667526
272145,-1.5854123750667526
282193,-1.5854123750667526
302189,-1.5854123750667526
292217,-1.5854123750667526
312070,-1.5854123750667526
322189,-1.5854123750667526
332196,-1.5854123750667526
342189,-1.5854123750667526
352196,-1.5854123750667526
372072,-1.5854123750667526
362214,-1.5854123750667526
382196,-1.5854123750667526
392181,-1.5854123750667526
402186,-1.5854123750667526
412210,-1.5854123750667526
422211,-1.5854123750667526
432064,-1.5854123750667526
452177,-1.5854123750667526
442193,-1.5854123750667526
462221,-1.5854123750667526
472171,-1.5854123750667526
482204,-1.5854123750667526
492056,-1.5854123750667526
502320,-1.5854123750667526
512471,-1.5854123750667526
522277,-1.5854123750667526
532332,-1.5854123750667526
542426,-1.5854123750667526
562402,-1.5854123750667526
552400,-1.5854123750667526
572357,-1.5854123750667526
595050,-1.5854123750667526
582355,-1.5854123750667526
602370,-1.5854123750667526
612207,-1.5854123750667526
622183,-1.5854123750667526
632196,-1.5854123750667526
642200,-1.5854123750667526
652173,-1.5854123750667526
662322,-1.5854123750667526
672189,-1.5854123750667526
682300,-1.5854123750667526
692195,-1.5854123750667526
702200,-1.5854123750667526
712166,-1.5854123750667526
722305,-1.5854123750667526
732191,-1.5854123750667526
742185,-1.5854123750667526
752188,-1.5854123750667526
762198,-1.5854123750667526
782296,-1.5854123750667526
772168,-1.5854123750667526
792185,-1.5854123750667526
812183,-1.5854123750667526
802190,-1.5854123750667526
822190,-1.5854123750667526
832195,-1.5854123750667526
842297,-1.5854123750667526
852179,-1.5854123750667526
862213,-1.5854123750667526
872186,-1.5854123750667526
882198,-1.5854123750667526
892198,-1.5854123750667526
902301,-1.5854123750667526
912178,-1.5854123750667526
922322,-1.5854123750667526
932188,-1.5854123750667526
942189,-1.5854123750667526
952413,-1.5854123750667526
962303,-1.5854123750667526
972196,-1.5854123750667526
982389,-1.5854123750667526
992709,-1.5854123750667526
1002195,-1.5854123750667526
1012206,-1.5854123750667526
1022288,-1.5854123750667526
1032195,-1.5854123750667526
1052178,-1.5854123750667526
1042213,-1.5854123750667526
1062179,-1.5854123750667526
1072185,-1.5854123750667526
1092176,-1.5854123750667526
1082317,-1.5854123750667526
1102320,-1.5854123750667526
1112213,-1.5854123750667526
1132330,-1.5854123750667526
1122183,-1.5854123750667526
1142312,-1.5854123750667526
1152189,-1.5854123750667526
1162318,-1.5854123750667526
1172205,-1.5854123750667526
1182183,-1.5854123750667526
1192184,-1.5854123750667526
1202314,-1.5854123750667526
1212176,-1.5854123750667526
1222294,-1.5854123750667526
1232211,-1.5854123750667526
1242185,-1.5854123750667526
1252189,-1.5854123750667526
1262339,-1.5854123750667526
1282301,-1.5854123750667526
1292199,-1.5854123750667526
1272169,-1.5854123750667526
1302174,-1.5854123750667526
1312179,-1.5854123750667526
1332330,-1.5854123750667526
1322322,-1.5854123750667526
1342303,-1.5854123750667526
1352203,-1.5854123750667526
1362208,-1.5854123750667526
1372177,-1.5854123750667526
1382309,-1.5854123750667526
1392197,-1.5854123750667526
1402192,-1.5854123750667526
1412191,-1.5854123750667526
1422204,-1.5854123750667526
1432185,-1.5854123750667526
1452211,-1.5854123750667526
1442299,-1.5854123750667526
1472194,-1.5854123750667526
1462187,-1.5854123750667526
1482208,-1.5854123750667526
1492181,-1.5854123750667526
1502303,-1.5854123750667526
1512195,-1.5854123750667526
1522183,-1.5854123750667526
1532199,-1.5854123750667526
1543190,-1.5854123750667526
1552311,-1.5854123750667526
1562324,-1.5854123750667526
1572195,-1.5854123750667526
1582222,-1.5854123750667526
1592195,-1.5854123750667526
1602202,-1.5854123750667526
1612202,-1.5854123750667526
1622205,-1.5854123750667526
1632190,-1.5854123750667526
1642330,-1.5854123750667526
1652188,-1.5854123750667526
1662391,-1.5854123750667526
1672207,-1.5854123750667526
1682302,-1.5854123750667526
1692195,-1.5854123750667526
1702218,-1.5854123750667526
1712189,-1.5854123750667526
1722313,-1.5854123750667526
1732200,-1.5854123750667526
1742305,-1.5854123750667526
1762328,-1.5854123750667526
1752187,-1.5854123750667526
1772183,-1.5854123750667526
1782197,-1.5854123750667526
1792192,-1.5854123750667526
1802200,-1.5854123750667526
1812184,-1.5854123750667526
1822311,-1.5854123750667526
1832213,-1.5854123750667526
1842197,-1.5854123750667526
1852200,-1.5854123750667526
1862330,-1.5854123750667526
1872198,-1.5854123750667526
1882310,-1.5854123750667526
1892330,-1.5854123750667526
1902190,-1.5854123750667526
1912194,-1.5854123750667526
1922323,-1.5854123750667526
1932185,-1.5854123750667526
1952210,-1.5854123750667526
1942209,-1.5854123750667526
1962296,-1.5854123750667526
1982325,-1.5854123750667526
1972215,-1.5854123750667526
1992181,-1.5854123750667526
2002312,-1.5854123750667526
2022181,-1.5854123750667526
2012211,-1.5854123750667526
2032194,-1.5854123750667526
2042332,-1.5854123750667526
2052175,-1.5854123750667526
2062198,-1.5854123750667526
2072214,-1.5854123750667526
2092184,-1.5854123750667526
2082222,-1.5854123750667526
2102316,-1.5854123750667526
2122199,-1.5854123750667526
2112200,-1.5854123750667526
2132208,-1.5854123750667526
2142213,-1.5854123750667526
2152185,-1.5854123750667526
2162318,-1.5854123750667526
2172200,-1.5854123750667526
2182316,-1.5854123750667526
2192326,-1.5854123750667526
2202211,-1.5854123750667526
2222316,-1.5854123750667526
2212184,-1.5854123750667526
2232206,-1.5854123750667526
2242300,-1.5854123750667526
2252206,-1.5854123750667526
2262211,-1.5854123750667526
2272323,-1.5854123750667526
2282327,-1.5854123750667526
2292215,-1.5854123750667526
2312320,-1.5854123750667526
2302198,-1.5854123750667526
2322213,-1.5854123750667526
2332215,-1.5854123750667526
2352197,-1.5854123750667526
2342321,-1.5854123750667526
2362342,-1.5854123750667526
2372206,-1.5854123750667526
2382346,-1.5854123750667526
2392230,-1.5854123750667526
2402312,-1.5854123750667526
2412195,-1.5854123750667526
2422217,-1.5854123750667526
2432197,-1.5854123750667526
2442205,-1.5854123750667526
2452212,-1.5854123750667526
2462307,-1.5854123750667526
2472196,-1.5854123750667526
2482212,-1.5854123750667526
2492317,-1.5854123750667526
2502207,-1.5854123750667526
2512217,-1.5854123750667526
2522294,-1.5854123750667526
2532215,-1.5854123750667526
2542215,-1.5854123750667526
2552189,-1.5854123750667526
2562191,-1.5854123750667526
2592205,-1.5854123750667526
2582371,-1.5854123750667526
2572208,-1.5854123750667526
2602324,-1.5854123750667526
2612220,-1.5854123750667526
2622202,-1.5854123750667526
2632207,-1.5854123750667526
2642322,-1.5854123750667526
2652191,-1.5854123750667526
2662222,-1.5854123750667526
2672217,-1.5854123750667526
2682198,-1.5854123750667526
2692205,-1.5854123750667526
2712188,-1.5854123750667526
2702335,-1.5854123750667526
2732223,-1.5854123750667526
2722210,-1.5854123750667526
2742195,-1.5854123750667526
2752198,-1.5854123750667526
2762317,-1.5854123750667526
2772184,-1.5854123750667526
2782212,-1.5854123750667526
2792218,-1.5854123750667526
2802313,-1.5854123750667526
2812199,-1.5854123750667526
2822342,-1.5854123750667526
2832216,-1.5854123750667526
2842211,-1.5854123750667526
2852216,-1.5854123750667526
2872194,-1.5854123750667526
2862215,-1.5854123750667526
2892217,-1.5854123750667526
2882220,-1.5854123750667526
2902317,-1.5854123750667526
2912212,-1.5854123750667526
2932196,-1.5854123750667526
2922218,-1.5854123750667526
2942331,-1.5854123750667526
2952222,-1.5854123750667526
2962209,-1.5854123750667526
2972217,-1.5854123750667526
2982344,-1.5854123750667526
2992194,-1.5854123750667526
3002336,-1.5854123750667526
3012221,-1.5854123750667526
3022206,-1.5854123750667526
3032209,-1.5854123750667526
3042211,-1.5854123750667526
3052187,-1.5854123750667526
3062320,-1.5854123750667526
3072199,-1.5854123750667526
3082237,-1.5854123750667526
3092210,-1.5854123750667526
3122314,-1.5854123750667526
3102213,-1.5854123750667526
3112235,-1.5854123750667526
3132334,-1.5854123750667526
3142224,-1.5854123750667526
3152206,-1.5854123750667526
3162320,-1.5854123750667526
3182310,-1.5854123750667526
3172211,-1.5854123750667526
3192220,-1.5854123750667526
3202346,-1.5854123750667526
3212326,-1.5854123750667526
3222208,-1.5854123750667526
3232212,-1.5854123750667526
3242323,-1.5854123750667526
3252198,-1.5854123750667526
3262346,-1.5854123750667526
3272200,-1.5854123750667526
3282211,-1.5854123750667526
3292210,-1.5854123750667526
3302304,-1.5854123750667526
3312204,-1.5854123750667526
3322224,-1.5854123750667526
3332231,-1.5854123750667526
3342206,-1.5854123750667526
3352212,-1.5854123750667526
3362349,-1.5854123750667526
3372192,-1.5854123750667526
3382219,-1.5854123750667526
3392233,-1.5854123750667526
3402205,-1.5854123750667526
3412205,-1.5854123750667526
3422338,-1.5854123750667526
3432198,-1.5854123750667526
3442320,-1.5854123750667526
3452235,-1.5854123750667526
3462201,-1.5854123750667526
3472203,-1.5854123750667526
3482339,-1.5854123750667526
3492397,-1.5854123750667526
3512591,-1.5854123750667526
3502589,-1.5854123750667526
3522336,-1.5854123750667526
3532330,-1.5854123750667526
3542232,-1.5854123750667526
3552210,-1.5854123750667526
3562348,-1.5854123750667526
3572346,-1.5854123750667526
3582229,-1.5854123750667526
3592205,-1.5854123750667526
3602340,-1.5854123750667526
3612218,-1.5854123750667526
3622220,-1.5854123750667526
3632344,-1.5854123750667526
3642385,-1.5854123750667526
3652200,-1.5854123750667526
3662351,-1.5854123750667526
3672219,-1.5854123750667526
3682588,-1.5854123750667526
3692356,-1.5854123750667526
3702378,-1.5854123750667526
3712201,-1.5854123750667526
3722324,-1.5854123750667526
3732225,-1.5854123750667526
3742341,-1.5854123750667526
3752218,-1.5854123750667526
3762222,-1.5854123750667526
3772195,-1.5854123750667526
3782331,-1.5854123750667526
3792211,-1.5854123750667526
3812215,-1.5854123750667526
3802214,-1.5854123750667526
3822226,-1.5854123750667526
3832222,-1.5854123750667526
3842347,-1.5854123750667526
3862237,-1.5854123750667526
3852213,-1.5854123750667526
3872225,-1.5854123750667526
3882218,-1.5854123750667526
3892226,-1.5854123750667526
3902326,-1.5854123750667526
3922242,-1.5854123750667526
3912217,-1.5854123750667526
3932209,-1.5854123750667526
3942326,-1.5854123750667526
3952222,-1.5854123750667526
3962322,-1.5854123750667526
3972212,-1.5854123750667526
3982234,-1.5854123750667526
