timestamp,value
423996,NONE
924005,NONE
1424005,NONE
1924005,NONE
2424031,NONE
2924023,NONE
3424032,NONE
3924031,NONE
4426143,NONE
4924032,NONE
5424049,NONE
5924041,NONE
6424049,NONE
6924063,NONE
7424056,NONE
7924067,NONE
8424077,NONE
8924074,NONE
9424082,NONE
9924079,NONE
10424083,NONE
10924089,NONE
11424099,NONE
11924101,NONE
12424104,NONE
12924109,NONE
13424115,NONE
13924115,NONE
14424119,NONE
14924131,NONE
15424137,NONE
15924139,NONE
16424142,NONE
16924144,NONE
17424145,NONE
17924155,NONE
18424156,NONE
18924158,NONE
19424165,NONE
19924169,NONE
20424179,NONE
20924181,NONE
21424180,NONE
21924201,NONE
22424193,NONE
22924201,NONE
23424216,NONE
23924204,NONE
24424207,NONE
24924215,NONE
25424229,NONE
25924229,NONE
26924246,NONE
27424242,NONE
27924246,NONE
28424245,NONE
28924260,NONE
29424269,NONE
29924264,NONE
30211079,DISARM45
30219555,NONE
30719281,NONE
31219285,NONE
31719289,NONE
32219292,NONE
32719311,NONE
33219313,NONE
33719314,NONE
34219309,NONE
34719325,NONE
35219320,NONE
35719332,NONE
36219334,NONE
36719337,NONE
37219343,NONE
37719348,NONE
38219359,NONE
38719361,NONE
39219363,NONE
39719358,NONE
40219370,NONE
40719368,NONE
41219372,NONE
41719375,NONE
42045996,ARM45
42046443,ARM45
42055654,PRECHARGE
42056583,PRECHARGE
42556570,PRECHARGE
43056512,PRECHARGE
43556542,PRECHARGE
44056562,PRECHARGE
44556545,PRECHARGE
45056541,PRECHARGE
45055548,PRECHARGE
45061044,NONE
45560434,NONE
46060426,NONE
46560440,NONE
47060443,NONE
47560448,NONE
48060461,NONE
48560454,NONE
49060451,NONE
49560463,NONE
50060456,NONE
50560458,NONE
51060470,NONE
51560468,NONE
52060481,NONE
52560497,NONE
53060527,NONE
53560488,NONE
54060499,NONE
54560496,NONE
55060500,NONE
55560515,NONE
56060512,NONE
56560510,NONE
57060519,NONE
57560520,NONE
58060527,NONE
58560532,NONE
59060541,NONE
59560562,NONE
60060546,NONE
60560553,NONE
61060556,NONE
61560574,NONE
62060567,NONE
62560567,NONE
63060579,NONE
63560576,NONE
64060588,NONE
64560582,NONE
65060593,NONE
65560609,NONE
66060595,NONE
66560608,NONE
67060600,NONE
67560618,NONE
68060610,NONE
68560626,NONE
69060625,NONE
69560635,NONE
70060628,NONE
70560644,NONE
71060637,NONE
71560640,NONE
72060651,NONE
72560815,NONE
73060654,NONE
73560658,NONE
74060672,NONE
74560744,NONE
75060681,NONE
75560686,NONE
76060702,NONE
76560726,NONE
77060697,NONE
77560699,NONE
78060711,NONE
78560711,NONE
79060711,NONE
79560722,NONE
80060726,NONE
80560728,NONE
81060738,NONE
81560737,NONE
82060743,NONE
82560741,NONE
83060740,NONE
83560747,NONE
84060757,NONE
84560760,NONE
85060768,NONE
85560775,NONE
86060778,NONE
86560778,NONE
87060792,NONE
87560805,NONE
88060787,NONE
88560790,NONE
89060802,NONE
89186529,START
89685811,START
90185811,START
90685824,START
91185816,START
91685823,START
92185830,START
92685823,START
93185857,START
93685846,START
94185906,START
94685858,START
95185860,START
95186905,START
95199754,NONE
95698869,NONE
96198862,NONE
96698862,NONE
97198871,NONE
97698873,NONE
98198874,NONE
98698886,NONE
99198889,NONE
99698897,NONE
100198899,NONE
100576175,DISARM45
100577034,DISARM45
101077004,DISARM45
101576950,DISARM45
102076960,DISARM45
102576141,DISARM45
102581685,NONE
103080914,NONE
103580913,NONE
104080923,NONE
104580928,NONE
105080929,NONE
105580933,NONE
106080941,NONE
106580938,NONE
107080950,NONE
107580963,NONE
108080953,NONE
108580958,NONE
109080967,NONE
109580968,NONE
110080968,NONE
110580977,NONE
111081016,NONE
111580983,NONE
112080986,NONE
112580994,NONE
113081002,NONE
113581003,NONE
114081012,NONE
114581010,NONE
115081017,NONE
115581019,NONE
116081021,NONE
116581027,NONE
117081038,NONE
117581037,NONE
118081043,NONE
118581052,NONE
119081051,NONE
119581060,NONE
120081058,NONE
120581068,NONE
121081069,NONE
121581074,NONE
122081073,NONE
