timestamp,value
4577,0.0015259021896696368
12328,0.0015259021896696368
22318,0.0015259021896696368
32229,0.0015259021896696368
42411,0.0015259021896696368
52303,0.0015259021896696368
62305,0.0015259021896696368
82407,0.0015259021896696368
72349,0.0015259021896696368
102204,0.0015259021896696368
92347,0.0015259021896696368
112325,0.0015259021896696368
122220,0.0015259021896696368
132301,0.0015259021896696368
142319,0.0015259021896696368
152159,0.0015259021896696368
162069,0.0015259021896696368
172334,0.0015259021896696368
192303,0.0015259021896696368
182216,0.0015259021896696368
202307,0.0015259021896696368
212163,0.0015259021896696368
222069,0.0015259021896696368
232333,0.0015259021896696368
242180,0.0015259021896696368
252302,0.0015259021896696368
262326,0.0015259021896696368
282064,0.0015259021896696368
272161,0.0015259021896696368
292332,0.0015259021896696368
302207,0.0015259021896696368
312304,0.0015259021896696368
322335,0.0015259021896696368
332210,0.0015259021896696368
352314,0.0015259021896696368
342057,0.0015259021896696368
372307,0.0015259021896696368
362208,0.0015259021896696368
382310,0.0015259021896696368
392198,0.0015259021896696368
402069,0.0015259021896696368
412329,0.0015259021896696368
422233,0.0015259021896696368
442340,0.0015259021896696368
432298,0.0015259021896696368
452193,0.0015259021896696368
462198,0.0015259021896696368
472286,0.0015259021896696368
482198,0.0015259021896696368
492291,0.0015259021896696368
502324,0.0015259021896696368
512460,0.0015259021896696368
522270,0.0015259021896696368
532325,0.0015259021896696368
542441,0.0015259021896696368
562406,0.0015259021896696368
552342,0.0015259021896696368
572334,0.0015259021896696368
595161,0.0015259021896696368
582331,0.0015259021896696368
602365,0.0015259021896696368
612325,0.0015259021896696368
622309,0.0015259021896696368
632190,0.0015259021896696368
642088,0.0015259021896696368
652300,0.0015259021896696368
672318,0.0015259021896696368
662292,0.0015259021896696368
682293,0.0015259021896696368
692190,0.0015259021896696368
702086,0.0015259021896696368
712296,0.0015259021896696368
722298,0.0015259021896696368
732319,0.0015259021896696368
742295,0.0015259021896696368
752183,0.0015259021896696368
762079,0.0015259021896696368
782289,0.0015259021896696368
792312,0.0015259021896696368
772298,0.0015259021896696368
802298,0.0015259021896696368
812179,0.0015259021896696368
822072,0.0015259021896696368
832332,0.0015259021896696368
842192,0.0015259021896696368
852313,0.0015259021896696368
862323,0.0015259021896696368
872179,0.0015259021896696368
882080,0.0015259021896696368
892325,0.0015259021896696368
902312,0.0015259021896696368
912311,0.0015259021896696368
922336,0.0015259021896696368
932180,0.0015259021896696368
942072,0.0015259021896696368
952418,0.0015259021896696368
962348,0.0015259021896696368
972302,0.0015259021896696368
982398,0.0015259021896696368
992724,0.0015259021896696368
1002189,0.0015259021896696368
1012309,0.0015259021896696368
1022281,0.0015259021896696368
1032310,0.0015259021896696368
1052174,0.0015259021896696368
1042321,0.0015259021896696368
1062063,0.0015259021896696368
1072302,0.0015259021896696368
1092307,0.0015259021896696368
1082211,0.0015259021896696368
1102313,0.0015259021896696368
1112210,0.0015259021896696368
1132333,0.0015259021896696368
1122065,0.0015259021896696368
1152286,0.0015259021896696368
1142211,0.0015259021896696368
1162311,0.0015259021896696368
1172201,0.0015259021896696368
1182164,0.0015259021896696368
