timestamp,value
423996,TRUE
924005,TRUE
1424005,TRUE
1924005,TRUE
2424031,TRUE
2924023,TRUE
3424032,TRUE
3924031,TRUE
4426143,TRUE
4924032,TRUE
5424049,TRUE
5924041,TRUE
6424049,TRUE
6924063,TRUE
7424056,TRUE
7924067,TRUE
8424077,TRUE
8924074,TRUE
9424082,TRUE
9924079,TRUE
10424083,TRUE
10924089,TRUE
11424099,TRUE
11924101,TRUE
12424104,TRUE
12924109,TRUE
13424115,TRUE
13924115,TRUE
14424119,TRUE
14924131,TRUE
15424137,TRUE
15924139,TRUE
16424142,TRUE
16924144,TRUE
17424145,TRUE
17924155,TRUE
18424156,TRUE
18924158,TRUE
19424165,TRUE
19924169,TRUE
20424179,TRUE
20924181,TRUE
21424180,TRUE
21924201,TRUE
22424193,TRUE
22924201,TRUE
23424216,TRUE
23924204,TRUE
24424207,TRUE
24924215,TRUE
25424229,TRUE
25924229,TRUE
26924246,TRUE
27424242,TRUE
27924246,TRUE
28424245,TRUE
28924260,TRUE
29424269,TRUE
29924264,TRUE
30211079,TRUE
30219555,TRUE
30719281,TRUE
31219285,TRUE
31719289,TRUE
32219292,TRUE
32719311,TRUE
33219313,TRUE
33719314,TRUE
34219309,TRUE
34719325,TRUE
35219320,TRUE
35719332,TRUE
36219334,TRUE
36719337,TRUE
37219343,TRUE
37719348,TRUE
38219359,TRUE
38719361,TRUE
39219363,TRUE
39719358,TRUE
40219370,TRUE
40719368,TRUE
41219372,TRUE
41719375,TRUE
42045996,TRUE
42046443,TRUE
42055654,TRUE
42056583,TRUE
42556570,TRUE
43056512,TRUE
43556542,TRUE
44056562,TRUE
44556545,TRUE
45056541,TRUE
45055548,TRUE
45061044,TRUE
45560434,TRUE
46060426,TRUE
46560440,TRUE
47060443,TRUE
47560448,TRUE
48060461,TRUE
48560454,TRUE
49060451,TRUE
49560463,TRUE
50060456,TRUE
50560458,TRUE
51060470,TRUE
51560468,TRUE
52060481,TRUE
52560497,TRUE
53060527,TRUE
53560488,TRUE
54060499,TRUE
54560496,TRUE
55060500,TRUE
55560515,TRUE
56060512,TRUE
56560510,TRUE
57060519,TRUE
57560520,TRUE
58060527,TRUE
58560532,TRUE
59060541,TRUE
59560562,TRUE
60060546,TRUE
60560553,TRUE
61060556,TRUE
61560574,TRUE
62060567,TRUE
62560567,TRUE
63060579,TRUE
63560576,TRUE
64060588,TRUE
64560582,TRUE
65060593,TRUE
65560609,TRUE
66060595,TRUE
66560608,TRUE
67060600,TRUE
67560618,TRUE
68060610,TRUE
68560626,TRUE
69060625,TRUE
69560635,TRUE
70060628,TRUE
70560644,TRUE
71060637,TRUE
71560640,TRUE
72060651,TRUE
72560815,TRUE
73060654,TRUE
73560658,TRUE
74060672,TRUE
74560744,TRUE
75060681,TRUE
75560686,TRUE
76060702,TRUE
76560726,TRUE
77060697,TRUE
77560699,TRUE
78060711,TRUE
78560711,TRUE
79060711,TRUE
79560722,TRUE
80060726,TRUE
80560728,TRUE
81060738,TRUE
81560737,TRUE
82060743,TRUE
82560741,TRUE
83060740,TRUE
83560747,TRUE
84060757,TRUE
84560760,TRUE
85060768,TRUE
85560775,TRUE
86060778,TRUE
86560778,TRUE
87060792,TRUE
87560805,TRUE
88060787,TRUE
88560790,TRUE
89060802,TRUE
89186529,TRUE
89685811,TRUE
90185811,TRUE
90685824,TRUE
91185816,TRUE
91685823,TRUE
92185830,TRUE
92685823,TRUE
93185857,TRUE
93685846,TRUE
94185906,TRUE
94685858,TRUE
95185860,TRUE
95186905,TRUE
95199754,TRUE
95698869,TRUE
96198862,TRUE
96698862,TRUE
97198871,TRUE
97698873,TRUE
98198874,TRUE
98698886,TRUE
99198889,TRUE
99698897,TRUE
100198899,TRUE
100576175,TRUE
100577034,TRUE
101077004,TRUE
101576950,TRUE
102076960,TRUE
102576141,TRUE
102581685,TRUE
103080914,TRUE
103580913,TRUE
104080923,TRUE
104580928,TRUE
105080929,TRUE
105580933,TRUE
106080941,TRUE
106580938,TRUE
107080950,TRUE
107580963,TRUE
108080953,TRUE
108580958,TRUE
109080967,TRUE
109580968,TRUE
110080968,TRUE
110580977,TRUE
111081016,TRUE
111580983,TRUE
112080986,TRUE
112580994,TRUE
113081002,TRUE
113581003,TRUE
114081012,TRUE
114581010,TRUE
115081017,TRUE
115581019,TRUE
116081021,TRUE
116581027,TRUE
117081038,TRUE
117581037,TRUE
118081043,TRUE
118581052,TRUE
119081051,TRUE
119581060,TRUE
120081058,TRUE
120581068,TRUE
121081069,TRUE
121581074,TRUE
122081073,TRUE
