timestamp,value
4471,-1.0788128480964332
12336,-1.0788128480964332
22329,-1.0788128480964332
42387,-1.0788128480964332
32731,-1.0788128480964332
52275,-1.0788128480964332
62300,-1.0788128480964332
72301,-1.0788128480964332
82309,-1.0788128480964332
95613,-1.0788128480964332
102182,-1.0788128480964332
112106,-1.0788128480964332
122209,-1.0788128480964332
132083,-1.0788128480964332
142219,-1.0788128480964332
152304,-1.0788128480964332
162050,-1.0788128480964332
172075,-1.0788128480964332
182205,-1.0788128480964332
192064,-1.0788128480964332
202230,-1.0788128480964332
212309,-1.0788128480964332
222048,-1.0788128480964332
232080,-1.0788128480964332
242190,-1.0788128480964332
252064,-1.0788128480964332
262209,-1.0788128480964332
272283,-1.0788128480964332
282055,-1.0788128480964332
292091,-1.0788128480964332
312063,-1.0788128480964332
302195,-1.0788128480964332
322217,-1.0788128480964332
332327,-1.0788128480964332
342049,-1.0788128480964332
352073,-1.0788128480964332
362218,-1.0788128480964332
372085,-1.0788128480964332
382200,-1.0788128480964332
392334,-1.0788128480964332
402048,-1.0788128480964332
412064,-1.0788128480964332
422223,-1.0788128480964332
432058,-1.0788128480964332
442218,-1.0788128480964332
452341,-1.0788128480964332
462280,-1.0788128480964332
472061,-1.0788128480964332
482208,-1.0788128480964332
492049,-1.0788128480964332
502284,-1.0788128480964332
512483,-1.0788128480964332
522145,-1.0788128480964332
542409,-1.0788128480964332
532201,-1.0788128480964332
552312,-1.0788128480964332
572446,-1.0788128480964332
562373,-1.0788128480964332
582359,-1.0788128480964332
592430,-1.0788128480964332
602379,-1.0788128480964332
612199,-1.0788128480964332
622317,-1.0788128480964332
632343,-1.0788128480964332
642082,-1.0788128480964332
652059,-1.0788128480964332
672182,-1.0788128480964332
662303,-1.0788128480964332
682289,-1.0788128480964332
692325,-1.0788128480964332
702067,-1.0788128480964332
712055,-1.0788128480964332
732082,-1.0788128480964332
722309,-1.0788128480964332
742292,-1.0788128480964332
762061,-1.0788128480964332
752327,-1.0788128480964332
782300,-1.0788128480964332
772057,-1.0788128480964332
792202,-1.0788128480964332
802296,-1.0788128480964332
812321,-1.0788128480964332
822065,-1.0788128480964332
832086,-1.0788128480964332
842301,-1.0788128480964332
852073,-1.0788128480964332
862319,-1.0788128480964332
872326,-1.0788128480964332
882062,-1.0788128480964332
902290,-1.0788128480964332
892084,-1.0788128480964332
932341,-1.0788128480964332
912073,-1.0788128480964332
942065,-1.0788128480964332
922332,-1.0788128480964332
962290,-1.0788128480964332
952429,-1.0788128480964332
972174,-1.0788128480964332
982367,-1.0788128480964332
992699,-1.0788128480964332
1002074,-1.0788128480964332
1022292,-1.0788128480964332
1012087,-1.0788128480964332
1032185,-1.0788128480964332
1052308,-1.0788128480964332
1042318,-1.0788128480964332
1062056,-1.0788128480964332
1072197,-1.0788128480964332
1082321,-1.0788128480964332
1092068,-1.0788128480964332
1102308,-1.0788128480964332
1122058,-1.0788128480964332
1112351,-1.0788128480964332
1132200,-1.0788128480964332
1142318,-1.0788128480964332
1152167,-1.0788128480964332
1162307,-1.0788128480964332
1172344,-1.0788128480964332
1182045,-1.0788128480964332
1192195,-1.0788128480964332
1202318,-1.0788128480964332
1212069,-1.0788128480964332
1242061,-1.0788128480964332
1222307,-1.0788128480964332
1232359,-1.0788128480964332
1252077,-1.0788128480964332
1272060,-1.0788128480964332
1262323,-1.0788128480964332
1282306,-1.0788128480964332
1292335,-1.0788128480964332
1302052,-1.0788128480964332
1322315,-1.0788128480964332
1312191,-1.0788128480964332
1332198,-1.0788128480964332
1342312,-1.0788128480964332
1352341,-1.0788128480964332
1362081,-1.0788128480964332
1372066,-1.0788128480964332
1382319,-1.0788128480964332
1392089,-1.0788128480964332
1402296,-1.0788128480964332
1412324,-1.0788128480964332
1422072,-1.0788128480964332
1432174,-1.0788128480964332
1442310,-1.0788128480964332
1452201,-1.0788128480964332
1462292,-1.0788128480964332
1472322,-1.0788128480964332
1482075,-1.0788128480964332
1502313,-1.0788128480964332
1492070,-1.0788128480964332
1512090,-1.0788128480964332
1522289,-1.0788128480964332
1532323,-1.0788128480964332
1543195,-1.0788128480964332
1552187,-1.0788128480964332
1562312,-1.0788128480964332
1572090,-1.0788128480964332
1582336,-1.0788128480964332
1592333,-1.0788128480964332
1602076,-1.0788128480964332
1612090,-1.0788128480964332
1642319,-1.0788128480964332
1622308,-1.0788128480964332
1632081,-1.0788128480964332
1652321,-1.0788128480964332
1662385,-1.0788128480964332
1682310,-1.0788128480964332
1672219,-1.0788128480964332
1692085,-1.0788128480964332
1702325,-1.0788128480964332
1712326,-1.0788128480964332
1722064,-1.0788128480964332
1732090,-1.0788128480964332
1742297,-1.0788128480964332
1752180,-1.0788128480964332
1762337,-1.0788128480964332
1772328,-1.0788128480964332
1812073,-1.0788128480964332
1782060,-1.0788128480964332
1792186,-1.0788128480964332
1802301,-1.0788128480964332
1822309,-1.0788128480964332
1842064,-1.0788128480964332
1852089,-1.0788128480964332
1862338,-1.0788128480964332
1832351,-1.0788128480964332
1872191,-1.0788128480964332
1882313,-1.0788128480964332
1892390,-1.0788128480964332
1912084,-1.0788128480964332
1902066,-1.0788128480964332
1932077,-1.0788128480964332
1922328,-1.0788128480964332
1942314,-1.0788128480964332
1952349,-1.0788128480964332
1962054,-1.0788128480964332
1972201,-1.0788128480964332
1982329,-1.0788128480964332
1992073,-1.0788128480964332
2002315,-1.0788128480964332
2012338,-1.0788128480964332
2022057,-1.0788128480964332
2032080,-1.0788128480964332
2052067,-1.0788128480964332
2042469,-1.0788128480964332
2072353,-1.0788128480964332
2062303,-1.0788128480964332
2092074,-1.0788128480964332
2082095,-1.0788128480964332
2102377,-1.0788128480964332
2112095,-1.0788128480964332
2122301,-1.0788128480964332
2142074,-1.0788128480964332
2132342,-1.0788128480964332
2152077,-1.0788128480964332
2162314,-1.0788128480964332
2172093,-1.0788128480964332
2182320,-1.0788128480964332
2192653,-1.0788128480964332
2202081,-1.0788128480964332
2212075,-1.0788128480964332
2222325,-1.0788128480964332
2232096,-1.0788128480964332
2242307,-1.0788128480964332
2252357,-1.0788128480964332
2272177,-1.0788128480964332
2262073,-1.0788128480964332
2292206,-1.0788128480964332
2282335,-1.0788128480964332
2302304,-1.0788128480964332
2312360,-1.0788128480964332
2322089,-1.0788128480964332
2332108,-1.0788128480964332
2352215,-1.0788128480964332
2342310,-1.0788128480964332
2372328,-1.0788128480964332
2362333,-1.0788128480964332
2382078,-1.0788128480964332
2392216,-1.0788128480964332
2412188,-1.0788128480964332
2402316,-1.0788128480964332
2422323,-1.0788128480964332
2432339,-1.0788128480964332
2442082,-1.0788128480964332
2452098,-1.0788128480964332
2462315,-1.0788128480964332
2472092,-1.0788128480964332
2482361,-1.0788128480964332
2502081,-1.0788128480964332
2492326,-1.0788128480964332
2512100,-1.0788128480964332
2522304,-1.0788128480964332
2532192,-1.0788128480964332
2542352,-1.0788128480964332
2552331,-1.0788128480964332
2562072,-1.0788128480964332
2602328,-1.0788128480964332
2572197,-1.0788128480964332
2582366,-1.0788128480964332
2592186,-1.0788128480964332
2612364,-1.0788128480964332
2622079,-1.0788128480964332
2632101,-1.0788128480964332
2652081,-1.0788128480964332
2642332,-1.0788128480964332
2662325,-1.0788128480964332
2672345,-1.0788128480964332
2682061,-1.0788128480964332
2692088,-1.0788128480964332
2702343,-1.0788128480964332
2712082,-1.0788128480964332
2732364,-1.0788128480964332
2722344,-1.0788128480964332
2742069,-1.0788128480964332
2752086,-1.0788128480964332
2762328,-1.0788128480964332
2772074,-1.0788128480964332
2782315,-1.0788128480964332
2792339,-1.0788128480964332
2802192,-1.0788128480964332
2812188,-1.0788128480964332
