timestamp,value
4586,16.070496681162737
12261,16.073548485542076
22347,16.060425726710918
32297,16.067444876783398
42418,16.077515831235218
52292,16.081788357366293
62356,16.083619439993896
72221,16.07293812466621
82274,16.06530861371786
102332,16.061646448462653
92355,16.05981536583505
112207,16.063477531090257
122296,16.060425726710918
132196,16.067444876783398
142126,16.073548485542076
152298,16.077515831235218
162307,16.081177996490425
172081,16.074769207293812
182306,16.064698252841993
192185,16.061646448462653
202243,16.06286717021439
212264,16.05981536583505
222311,16.064087891966125
232181,16.06683451590753
242296,16.061036087586785
252183,16.06225680933852
262173,16.053406576638437
272262,16.047913328755627
302294,16.047913328755627
282311,16.051575494010834
292078,16.04516670481422
312185,16.04974441138323
322178,16.046082246128023
332296,16.048523689631494
352079,16.033875028610666
342304,16.042114900434882
362325,16.02258335240711
372208,16.021972991531243
382190,16.020752269779507
392295,16.011902037079423
402303,16.024414435034714
412070,16.0350957503624
422337,16.03021286335546
432177,16.023804074158846
452295,15.998168917372396
442182,16.008850232700084
462287,16.000610360875868
472067,16.00946059357595
482316,16.01312275883116
492172,16.013733119707027
502313,16.01953154802777
522283,16.032043945983062
512476,16.02258335240711
532342,16.031433585107195
542414,16.025024795910582
562433,16.01007095445182
552338,16.018921187151903
572361,16.008239871824216
582363,16.016479743648432
595037,16.023804074158846
602375,16.02319371328298
612217,16.021972991531243
622303,16.023804074158846
632332,16.01953154802777
652169,16.021362630655375
642325,16.02014190890364
662307,16.013733119707027
672194,16.015869382772564
682311,16.011291676203555
692315,16.008850232700084
712062,16.013733119707027
702322,16.01251239795529
722313,16.00701915007248
732195,16.00305180437934
742178,16.014343480582895
752290,16.01251239795529
782304,16.018310826276036
762303,16.00305180437934
772064,16.01007095445182
792191,16.015869382772564
802183,16.017700465400168
812284,16.021362630655375
822318,16.010681315327687
832093,16.004882887006943
842305,16.01251239795529
852185,16.016479743648432
862206,16.017700465400168
872292,16.028992141603723
882306,16.036011291676203
892091,16.02014190890364
902294,16.011291676203555
912183,16.01953154802777
922313,16.02319371328298
932294,16.015869382772564
942314,16.016479743648432
952446,16.01953154802777
962295,16.025940337224384
972181,16.04028381780728
982409,16.04272526131075
1002317,16.028992141603723
992670,16.033875028610666
1022296,16.02258335240711
1012199,16.024414435034714
1032199,16.02014190890364
1052297,16.030823224231327
1042206,16.020752269779507
1062307,16.027771419851987
1072081,16.02960250247959
1092181,16.031433585107195
1082325,16.036011291676203
1102331,16.023804074158846
1112313,16.01251239795529
1132324,16.010681315327687
1122308,16.007629510948348
1142325,16.014953841458762
1152174,16.011291676203555
1162335,16.014953841458762
1172308,16.020752269779507
1182334,16.011902037079423
1192177,16.00946059357595
1202322,16.00946059357595
1212181,16.01007095445182
1222190,16.017700465400168
1232316,16.028992141603723
1242291,16.033875028610666
1252084,16.03265430685893
1262327,16.02655069810025
1292298,16.02319371328298
1272173,16.023804074158846
1282295,16.028992141603723
1302303,16.016479743648432
1312076,16.017700465400168
1332212,16.030823224231327
1322317,16.025940337224384
1342203,16.033875028610666
1362317,16.0350957503624
1372170,16.033875028610666
1382323,16.02716105897612
1352304,16.037842374303807
1392201,16.016479743648432
1402289,16.018310826276036
1412314,16.02014190890364
1422330,16.023804074158846
1432181,16.03967345693141
1442314,16.043335622186618
1452215,16.04272526131075
1472311,16.033264667734798
1462181,16.040894178683146
1482329,16.03967345693141
1492174,16.042114900434882
1502317,16.043335622186618
1512200,16.047913328755627
1522177,16.047913328755627
1532313,16.04730296787976
1543185,16.046082246128023
1552197,16.04516670481422
1562317,16.04516670481422
1572200,16.043945983062486
1582211,16.039063096055543
1592299,16.04974441138323
1602311,16.058594644083314
1612195,16.05981536583505
1622311,16.05981536583505
1632194,16.06286717021439
1642341,16.066224155031662
1652310,16.05981536583505
1662396,16.056153200579843
1672199,16.04730296787976
1682314,16.04669260700389
1692199,16.058594644083314
1702211,16.064087891966125
1712290,16.064087891966125
1722324,16.059205004959182
1732096,16.05981536583505
1742300,16.064698252841993
1752192,16.069275959411
1762318,16.069275959411
1772293,16.068055237659266
1782347,16.07232776379034
1792204,16.071107042038605
1802306,16.07293812466621
1812188,16.068665598535134
1822304,16.064087891966125
1832315,16.066224155031662
1842320,16.063477531090257
1852095,16.066224155031662
1862342,16.063477531090257
1872202,16.06683451590753
1882306,16.06683451590753
1892334,16.063477531090257
1902316,16.06988632028687
1912187,16.07232776379034
1922332,16.05981536583505
1932189,16.04974441138323
1952315,16.050965133134966
1942202,16.058594644083314
1962303,16.050354772259098
1972210,16.061036087586785
1982333,16.06286717021439
1992186,16.067444876783398
2002308,16.064698252841993
2012327,16.05981536583505
2032087,16.0521858548867
2022311,16.054627298390173
2042336,16.06225680933852
2052180,16.064087891966125
2062192,16.059205004959182
2072319,16.051575494010834
2082342,16.057984283207446
2092080,16.073548485542076
2102320,16.064087891966125
2122190,16.058594644083314
2112205,16.050965133134966
2132331,16.066224155031662
2142328,16.054016937514305
2152083,16.051575494010834
2162322,16.061036087586785
2172206,16.060425726710918
2192331,16.050965133134966
2182303,16.05676356145571
2202335,16.051575494010834
2222329,16.04974441138323
2242198,16.0521858548867
2212179,16.057984283207446
2232210,16.046082246128023
2252346,16.04730296787976
2262320,16.056153200579843
2272193,16.068055237659266
2282339,16.064698252841993
2292328,16.0521858548867
2302192,16.042114900434882
2312324,16.037842374303807
2322335,16.046082246128023
2332209,16.056153200579843
2352204,16.061646448462653
2342314,16.061036087586785
2362221,16.050354772259098
2372318,16.04730296787976
2382324,16.053406576638437
2392225,16.05737392233158
2402320,16.050354772259098
2412199,16.044556343938353
2422211,16.043945983062486
2432300,16.05523765926604
2442333,16.060425726710918
2452104,16.06225680933852
2462319,16.071717402914473
2472201,16.06988632028687
2492321,16.04516670481422
2482205,16.050354772259098
2502321,16.04028381780728
2512211,16.02960250247959
2522308,16.02960250247959
2532199,16.034485389486534
2542208,16.048523689631494
2552292,16.0521858548867
2562323,16.05737392233158
2592193,16.053406576638437
2582376,16.05981536583505
2572203,16.06225680933852
2602315,16.040894178683146
2622328,16.033264667734798
2612329,16.023804074158846
2632203,16.049134050507362
2642336,16.04974441138323
2652195,16.054627298390173
2662211,16.047913328755627
2672334,16.03723201342794
2682320,16.038452735179675
2692199,16.048523689631494
2712193,16.036011291676203
2702347,16.049134050507362
2732327,16.03967345693141
2722203,16.034485389486534
2742300,16.031433585107195
2752092,16.027771419851987
2762331,16.03662165255207
2772188,16.03662165255207
2792330,16.050965133134966
2782205,16.037842374303807
2802320,16.049134050507362
2812195,16.04028381780728
2822337,16.032043945983062
2842204,16.011902037079423
2832221,16.017700465400168
2852319,16.02014190890364
2862345,16.033264667734798
2872187,16.034485389486534
2902309,16.03265430685893
2892221,16.03662165255207
2882328,16.027771419851987
2912337,16.014343480582895
2932091,16.023804074158846
2922322,16.014953841458762
2942324,16.021972991531243
2952207,16.011291676203555
2962202,16.011902037079423
2972321,16.015869382772564
2982348,16.018921187151903
2992089,16.02258335240711
3002325,16.031433585107195
3012324,16.0350957503624
3022199,16.02258335240711
3032334,16.0170901045243
3042326,16.018310826276036
3052081,16.02258335240711
3062326,16.025940337224384
3072205,16.025940337224384
3082231,16.032043945983062
3092312,16.030823224231327
3112227,16.01953154802777
3102333,16.020752269779507
3122338,16.016479743648432
3132341,16.021972991531243
3142218,16.028992141603723
3152329,16.030823224231327
3162325,16.038452735179675
