timestamp,value
4471,-3.9230945296406503
12336,-3.9230945296406503
22329,-3.9230945296406503
42387,-3.9230945296406503
32731,-3.9230945296406503
52275,-3.9230945296406503
62300,-3.9230945296406503
72301,-3.9230945296406503
82309,-3.9230945296406503
95613,-3.9230945296406503
102182,-3.9230945296406503
112106,-3.9230945296406503
122209,-3.9230945296406503
132083,-3.9230945296406503
142219,-3.9230945296406503
152304,-3.9230945296406503
162050,-3.9230945296406503
172075,-3.9230945296406503
182205,-3.9230945296406503
192064,-3.9230945296406503
202230,-3.9230945296406503
212309,-3.9230945296406503
222048,-3.9230945296406503
232080,-3.9230945296406503
242190,-3.9230945296406503
252064,-3.9230945296406503
262209,-3.9230945296406503
272283,-3.9230945296406503
282055,-3.9230945296406503
292091,-3.9230945296406503
312063,-3.9230945296406503
302195,-3.9230945296406503
322217,-3.9230945296406503
332327,-3.9230945296406503
342049,-3.9230945296406503
352073,-3.9230945296406503
362218,-3.9230945296406503
372085,-3.9230945296406503
382200,-3.9230945296406503
392334,-3.9230945296406503
402048,-3.9230945296406503
412064,-3.9230945296406503
422223,-3.9230945296406503
432058,-3.9230945296406503
442218,-3.9230945296406503
452341,-3.9230945296406503
462280,-3.9230945296406503
472061,-3.9230945296406503
482208,-3.9230945296406503
492049,-3.9230945296406503
502284,-3.9230945296406503
512483,-3.9230945296406503
522145,-3.9230945296406503
542409,-3.9230945296406503
532201,-3.9230945296406503
552312,-3.9230945296406503
572446,-3.9230945296406503
562373,-3.9230945296406503
582359,-3.9230945296406503
592430,-3.9230945296406503
602379,-3.9230945296406503
612199,-3.9230945296406503
622317,-3.9230945296406503
632343,-3.9230945296406503
642082,-3.9230945296406503
652059,-3.9230945296406503
672182,-3.9230945296406503
662303,-3.9230945296406503
682289,-3.9230945296406503
692325,-3.9230945296406503
702067,-3.9230945296406503
712055,-3.9230945296406503
732082,-3.9230945296406503
722309,-3.9230945296406503
742292,-3.9230945296406503
762061,-3.9230945296406503
752327,-3.9230945296406503
782300,-3.9230945296406503
772057,-3.9230945296406503
792202,-3.9230945296406503
802296,-3.9230945296406503
812321,-3.9230945296406503
822065,-3.9230945296406503
832086,-3.9230945296406503
842301,-3.9230945296406503
852073,-3.9230945296406503
862319,-3.9230945296406503
872326,-3.9230945296406503
882062,-3.9230945296406503
902290,-3.9230945296406503
892084,-3.9230945296406503
932341,-3.9230945296406503
912073,-3.9230945296406503
942065,-3.9230945296406503
922332,-3.9230945296406503
962290,-3.9230945296406503
952429,-3.9230945296406503
972174,-3.9230945296406503
982367,-3.9230945296406503
992699,-3.9230945296406503
1002074,-3.9230945296406503
1022292,-3.9230945296406503
1012087,-3.9230945296406503
1032185,-3.9230945296406503
1052308,-3.9230945296406503
1042318,-3.9230945296406503
1062056,-3.9230945296406503
1072197,-3.9230945296406503
1082321,-3.9230945296406503
1092068,-3.9230945296406503
1102308,-3.9230945296406503
1122058,-3.9230945296406503
1112351,-3.9230945296406503
1132200,-3.9230945296406503
1142318,-3.9230945296406503
1152167,-3.9230945296406503
1162307,-3.9230945296406503
1172344,-3.9230945296406503
1182045,-3.9230945296406503
1192195,-3.9230945296406503
1202318,-3.9230945296406503
1212069,-3.9230945296406503
1242061,-3.9230945296406503
1222307,-3.9230945296406503
1232359,-3.9230945296406503
1252077,-3.9230945296406503
1272060,-3.9230945296406503
1262323,-3.9230945296406503
1282306,-3.9230945296406503
1292335,-3.9230945296406503
1302052,-3.9230945296406503
1322315,-3.9230945296406503
1312191,-3.9230945296406503
1332198,-3.9230945296406503
1342312,-3.9230945296406503
1352341,-3.9230945296406503
1362081,-3.9230945296406503
1372066,-3.9230945296406503
1382319,-3.9230945296406503
1392089,-3.9230945296406503
1402296,-3.9230945296406503
1412324,-3.9230945296406503
1422072,-3.9230945296406503
1432174,-3.9230945296406503
1442310,-3.9230945296406503
1452201,-3.9230945296406503
1462292,-3.9230945296406503
1472322,-3.9230945296406503
1482075,-3.9230945296406503
1502313,-3.9230945296406503
1492070,-3.9230945296406503
1512090,-3.9230945296406503
1522289,-3.9230945296406503
1532323,-3.9230945296406503
1543195,-3.9230945296406503
1552187,-3.9230945296406503
1562312,-3.9230945296406503
1572090,-3.9230945296406503
1582336,-3.9230945296406503
1592333,-3.9230945296406503
1602076,-3.9230945296406503
1612090,-3.9230945296406503
1642319,-3.9230945296406503
1622308,-3.9230945296406503
1632081,-3.9230945296406503
1652321,-3.9230945296406503
1662385,-3.9230945296406503
1682310,-3.9230945296406503
1672219,-3.9230945296406503
1692085,-3.9230945296406503
1702325,-3.9230945296406503
1712326,-3.9230945296406503
1722064,-3.9230945296406503
1732090,-3.9230945296406503
1742297,-3.9230945296406503
1752180,-3.9230945296406503
1762337,-3.9230945296406503
1772328,-3.9230945296406503
1812073,-3.9230945296406503
1782060,-3.9230945296406503
1792186,-3.9230945296406503
1802301,-3.9230945296406503
1822309,-3.9230945296406503
1842064,-3.9230945296406503
1852089,-3.9230945296406503
1862338,-3.9230945296406503
1832351,-3.9230945296406503
1872191,-3.9230945296406503
1882313,-3.9230945296406503
1892390,-3.9230945296406503
1912084,-3.9230945296406503
1902066,-3.9230945296406503
1932077,-3.9230945296406503
1922328,-3.9230945296406503
1942314,-3.9230945296406503
1952349,-3.9230945296406503
1962054,-3.9230945296406503
1972201,-3.9230945296406503
1982329,-3.9230945296406503
1992073,-3.9230945296406503
2002315,-3.9230945296406503
2012338,-3.9230945296406503
2022057,-3.9230945296406503
2032080,-3.9230945296406503
2052067,-3.9230945296406503
2042469,-3.9230945296406503
2072353,-3.9230945296406503
2062303,-3.9230945296406503
2092074,-3.9230945296406503
2082095,-3.9230945296406503
2102377,-3.9230945296406503
2112095,-3.9230945296406503
2122301,-3.9230945296406503
2142074,-3.9230945296406503
2132342,-3.9230945296406503
2152077,-3.9230945296406503
2162314,-3.9230945296406503
2172093,-3.9230945296406503
2182320,-3.9230945296406503
2192653,-3.9230945296406503
2202081,-3.9230945296406503
2212075,-3.9230945296406503
2222325,-3.9230945296406503
2232096,-3.9230945296406503
2242307,-3.9230945296406503
2252357,-3.9230945296406503
2272177,-3.9230945296406503
2262073,-3.9230945296406503
2292206,-3.9230945296406503
2282335,-3.9230945296406503
2302304,-3.9230945296406503
2312360,-3.9230945296406503
2322089,-3.9230945296406503
2332108,-3.9230945296406503
2352215,-3.9230945296406503
2342310,-3.9230945296406503
2372328,-3.9230945296406503
2362333,-3.9230945296406503
2382078,-3.9230945296406503
2392216,-3.9230945296406503
2412188,-3.9230945296406503
2402316,-3.9230945296406503
2422323,-3.9230945296406503
2432339,-3.9230945296406503
2442082,-3.9230945296406503
2452098,-3.9230945296406503
2462315,-3.9230945296406503
2472092,-3.9230945296406503
2482361,-3.9230945296406503
2502081,-3.9230945296406503
2492326,-3.9230945296406503
2512100,-3.9230945296406503
2522304,-3.9230945296406503
2532192,-3.9230945296406503
2542352,-3.9230945296406503
2552331,-3.9230945296406503
2562072,-3.9230945296406503
2602328,-3.9230945296406503
2572197,-3.9230945296406503
2582366,-3.9230945296406503
2592186,-3.9230945296406503
2612364,-3.9230945296406503
2622079,-3.9230945296406503
2632101,-3.9230945296406503
2652081,-3.9230945296406503
2642332,-3.9230945296406503
2662325,-3.9230945296406503
2672345,-3.9230945296406503
2682061,-3.9230945296406503
2692088,-3.9230945296406503
2702343,-3.9230945296406503
2712082,-3.9230945296406503
2732364,-3.9230945296406503
2722344,-3.9230945296406503
2742069,-3.9230945296406503
2752086,-3.9230945296406503
2762328,-3.9230945296406503
2772074,-3.9230945296406503
2782315,-3.9230945296406503
2792339,-3.9230945296406503
2802192,-3.9230945296406503
2812188,-3.9230945296406503
2822334,-3.9230945296406503
2832110,-3.9230945296406503
2842318,-3.9230945296406503
2852355,-3.9230945296406503
2862093,-3.9230945296406503
2872205,-3.9230945296406503
2882324,-3.9230945296406503
2912348,-3.9230945296406503
2902326,-3.9230945296406503
2922080,-3.9230945296406503
2892110,-3.9230945296406503
2932189,-3.9230945296406503
2952200,-3.9230945296406503
2942320,-3.9230945296406503
2962315,-3.9230945296406503
2972357,-3.9230945296406503
2982087,-3.9230945296406503
2992082,-3.9230945296406503
3002321,-3.9230945296406503
3012319,-3.9230945296406503
3022312,-3.9230945296406503
3032344,-3.9230945296406503
3042077,-3.9230945296406503
3052074,-3.9230945296406503
3062316,-3.9230945296406503
3072094,-3.9230945296406503
3082341,-3.9230945296406503
3092348,-3.9230945296406503
3102074,-3.9230945296406503
3112329,-3.9230945296406503
3122324,-3.9230945296406503
3132199,-3.9230945296406503
3152339,-3.9230945296406503
3142329,-3.9230945296406503
3162081,-3.9230945296406503
3172103,-3.9230945296406503
3182321,-3.9230945296406503
3192198,-3.9230945296406503
3202337,-3.9230945296406503
3212336,-3.9230945296406503
3232103,-3.9230945296406503
3222071,-3.9230945296406503
3242316,-3.9230945296406503
3252090,-3.9230945296406503
3262334,-3.9230945296406503
3272341,-3.9230945296406503
3282075,-3.9230945296406503
3292100,-3.9230945296406503
3312095,-3.9230945296406503
3302314,-3.9230945296406503
3322326,-3.9230945296406503
3332363,-3.9230945296406503
3342070,-3.9230945296406503
3352102,-3.9230945296406503
3362339,-3.9230945296406503
3372086,-3.9230945296406503
3382323,-3.9230945296406503
3402080,-3.9230945296406503
3392376,-3.9230945296406503
3412201,-3.9230945296406503
3432091,-3.9230945296406503
3422346,-3.9230945296406503
3442323,-3.9230945296406503
3452377,-3.9230945296406503
3462064,-3.9230945296406503
3472196,-3.9230945296406503
3482343,-3.9230945296406503
3492349,-3.9230945296406503
3502370,-3.9230945296406503
3512619,-3.9230945296406503
3522376,-3.9230945296406503
3532205,-3.9230945296406503
3542339,-3.9230945296406503
3552189,-3.9230945296406503
3562397,-3.9230945296406503
3592198,-3.9230945296406503
3572354,-3.9230945296406503
3582103,-3.9230945296406503
3602329,-3.9230945296406503
3612108,-3.9230945296406503
3622324,-3.9230945296406503
3632403,-3.9230945296406503
3642368,-3.9230945296406503
3652090,-3.9230945296406503
3662399,-3.9230945296406503
3672226,-3.9230945296406503
3682573,-3.9230945296406503
3712193,-3.9230945296406503
3692447,-3.9230945296406503
3702383,-3.9230945296406503
3722333,-3.9230945296406503
3732355,-3.9230945296406503
3742325,-3.9230945296406503
3752345,-3.9230945296406503
3762092,-3.9230945296406503
3772083,-3.9230945296406503
3782341,-3.9230945296406503
3802324,-3.9230945296406503
3792104,-3.9230945296406503
3812346,-3.9230945296406503
3822091,-3.9230945296406503
3842336,-3.9230945296406503
3832111,-3.9230945296406503
3852106,-3.9230945296406503
3862344,-3.9230945296406503
3872341,-3.9230945296406503
3882095,-3.9230945296406503
3892115,-3.9230945296406503
3912107,-3.9230945296406503
3902330,-3.9230945296406503
3922346,-3.9230945296406503
3932340,-3.9230945296406503
3942317,-3.9230945296406503
3952112,-3.9230945296406503
3962326,-3.9230945296406503
3982339,-3.9230945296406503
3972104,-3.9230945296406503
4002085,-3.9230945296406503
3992350,-3.9230945296406503
4012103,-3.9230945296406503
4022318,-3.9230945296406503
4032101,-3.9230945296406503
4042348,-3.9230945296406503
4052346,-3.9230945296406503
4062082,-3.9230945296406503
4072235,-3.9230945296406503
4092203,-3.9230945296406503
4082345,-3.9230945296406503
4102326,-3.9230945296406503
4112376,-3.9230945296406503
4122081,-3.9230945296406503
4132211,-3.9230945296406503
4142364,-3.9230945296406503
4152091,-3.9230945296406503
4162337,-3.9230945296406503
4172378,-3.9230945296406503
4192107,-3.9230945296406503
4182085,-3.9230945296406503
4202345,-3.9230945296406503
4212092,-3.9230945296406503
4232422,-3.9230945296406503
4222321,-3.9230945296406503
4242412,-3.9230945296406503
4252101,-3.9230945296406503
4262340,-3.9230945296406503
4282328,-3.9230945296406503
4272087,-3.9230945296406503
4292353,-3.9230945296406503
4302084,-3.9230945296406503
4312107,-3.9230945296406503
4322339,-3.9230945296406503
4332126,-3.9230945296406503
4342328,-3.9230945296406503
