timestamp,value
423996,IDLE
924005,IDLE
1424005,IDLE
1924005,IDLE
2424031,IDLE
2924023,IDLE
3424032,IDLE
3924031,IDLE
4426143,IDLE
4924032,IDLE
5424049,IDLE
5924041,IDLE
6424049,IDLE
6924063,IDLE
7424056,IDLE
7924067,IDLE
8424077,IDLE
8924074,IDLE
9424082,IDLE
9924079,IDLE
10424083,IDLE
10924089,IDLE
11424099,IDLE
11924101,IDLE
12424104,IDLE
12924109,IDLE
13424115,IDLE
13924115,IDLE
14424119,IDLE
14924131,IDLE
15424137,IDLE
15924139,IDLE
16424142,IDLE
16924144,IDLE
17424145,IDLE
17924155,IDLE
18424156,IDLE
18924158,IDLE
19424165,IDLE
19924169,IDLE
20424179,IDLE
20924181,IDLE
21424180,IDLE
21924201,IDLE
22424193,IDLE
22924201,IDLE
23424216,IDLE
23924204,IDLE
24424207,IDLE
24924215,IDLE
25424229,IDLE
25924229,IDLE
26924246,IDLE
27424242,IDLE
27924246,IDLE
28424245,IDLE
28924260,IDLE
29424269,IDLE
29924264,IDLE
30211079,IDLE
30219555,IDLE
30719281,IDLE
31219285,IDLE
31719289,IDLE
32219292,IDLE
32719311,IDLE
33219313,IDLE
33719314,IDLE
34219309,IDLE
34719325,IDLE
35219320,IDLE
35719332,IDLE
36219334,IDLE
36719337,IDLE
37219343,IDLE
37719348,IDLE
38219359,IDLE
38719361,IDLE
39219363,IDLE
39719358,IDLE
40219370,IDLE
40719368,IDLE
41219372,IDLE
41719375,IDLE
42045996,ARMING45
42046443,ARMING45
42055654,PRECHARGE
42056583,PRECHARGE
42556570,PRECHARGE
43056512,PRECHARGE
43556542,PRECHARGE
44056562,PRECHARGE
44556545,PRECHARGE
45055548,READY
45056541,READY
45061044,READY
45560434,READY
46060426,READY
46560440,READY
47060443,READY
47560448,READY
48060461,READY
48560454,READY
49060451,READY
49560463,READY
50060456,READY
50560458,READY
51060470,READY
51560468,READY
52060481,READY
52560497,READY
53060527,READY
53560488,READY
54060499,READY
54560496,READY
55060500,READY
55560515,READY
56060512,READY
56560510,READY
57060519,READY
57560520,READY
58060527,READY
58560532,READY
59060541,READY
59560562,READY
60060546,READY
60560553,READY
61060556,READY
61560574,READY
62060567,READY
62560567,READY
63060579,READY
63560576,READY
64060588,READY
64560582,READY
65060593,READY
65560609,READY
66060595,READY
66560608,READY
67060600,READY
67560618,READY
68060610,READY
68560626,READY
69060625,READY
69560635,READY
70060628,READY
70560644,READY
71060637,READY
71560640,READY
72060651,READY
72560815,READY
73060654,READY
73560658,READY
74060672,READY
74560744,READY
75060681,READY
75560686,READY
76060702,READY
76560726,READY
77060697,READY
77560699,READY
78060711,READY
78560711,READY
79060711,READY
79560722,READY
80060726,READY
80560728,READY
81060738,READY
81560737,READY
82060743,READY
82560741,READY
83060740,READY
83560747,READY
84060757,READY
84560760,READY
85060768,READY
85560775,READY
86060778,READY
86560778,READY
87060792,READY
87560805,READY
88060787,READY
88560790,READY
89060802,READY
89186529,START
89685811,START
90185811,START
90685824,START
91185816,START
91685823,START
92185830,START
92685823,START
93185857,START
93685846,START
94185906,START
94685858,START
95186905,CONTROL
95185860,START
95199754,CONTROL
95698869,CONTROL
96198862,CONTROL
96698862,CONTROL
97198871,CONTROL
97698873,CONTROL
98198874,CONTROL
98698886,CONTROL
99198889,CONTROL
99698897,CONTROL
100198899,CONTROL
100576175,DISARMING45
100577034,DISARMING45
101077004,DISARMING45
101576950,DISARMING45
102076960,DISARMING45
102576141,IDLE
102581685,IDLE
103080914,IDLE
103580913,IDLE
104080923,IDLE
104580928,IDLE
105080929,IDLE
105580933,IDLE
106080941,IDLE
106580938,IDLE
107080950,IDLE
107580963,IDLE
108080953,IDLE
108580958,IDLE
109080967,IDLE
109580968,IDLE
110080968,IDLE
110580977,IDLE
111081016,IDLE
111580983,IDLE
112080986,IDLE
112580994,IDLE
113081002,IDLE
113581003,IDLE
114081012,IDLE
114581010,IDLE
115081017,IDLE
115581019,IDLE
116081021,IDLE
116581027,IDLE
117081038,IDLE
117581037,IDLE
118081043,IDLE
118581052,IDLE
119081051,IDLE
119581060,IDLE
120081058,IDLE
120581068,IDLE
121081069,IDLE
121581074,IDLE
122081073,IDLE
