timestamp,value
4586,8
12261,8
22347,8
32297,8
42418,8
52292,8
62356,8
72221,8
82274,8
102332,8
92355,8
112207,8
122296,8
132196,8
142126,8
152298,8
162307,8
172081,8
182306,8
192185,8
202243,8
212264,8
222311,8
232181,8
242296,8
252183,8
262173,8
272262,8
302294,8
282311,8
292078,8
312185,8
322178,8
332296,8
352079,8
342304,8
362325,8
372208,8
382190,8
392295,8
402303,8
412070,8
422337,8
432177,8
452295,8
442182,8
462287,8
472067,8
482316,8
492172,8
502313,8
522283,8
512476,8
532342,8
542414,8
562433,8
552338,8
572361,8
595037,8
582363,8
602375,8
612217,8
622303,8
632332,8
652169,8
642325,8
662307,8
672194,8
682311,8
692315,8
712062,8
702322,8
722313,8
732195,8
742178,8
752290,8
782304,8
762303,8
772064,8
792191,8
802183,8
812284,8
822318,8
832093,8
842305,8
852185,8
862206,8
872292,8
882306,8
892091,8
902294,8
912183,8
922313,8
932294,8
942314,8
952446,8
962295,8
972181,8
982409,8
1002317,8
992670,8
1022296,8
1012199,8
1032199,8
1052297,8
1042206,8
1062307,8
1072081,8
1092181,8
1082325,8
1102331,8
1112313,8
1132324,8
1122308,8
1142325,8
1152174,8
1162335,8
1172308,8
1182334,8
1192177,8
1202322,8
1212181,8
1222190,8
1232316,8
1242291,8
1252084,8
1262327,8
1292298,8
1272173,8
1282295,8
1302303,8
1312076,8
1332212,8
1322317,8
1342203,8
1362317,8
1372170,8
1382323,8
1352304,8
1392201,8
1402289,8
1412314,8
1422330,8
1432181,8
1442314,8
1452215,8
1472311,8
1462181,8
1482329,8
1492174,8
1502317,8
1512200,8
1522177,8
1532313,8
1543185,8
1552197,8
1562317,8
1572200,8
1582211,8
1592299,8
1602311,8
1612195,8
1622311,8
1632194,8
1642341,8
1652310,8
1662396,8
1672199,8
1682314,8
1692199,8
1702211,8
1712290,8
1722324,8
1732096,8
1742300,8
1752192,8
1762318,8
1772293,8
1782347,8
1792204,8
1802306,8
1812188,8
1822304,8
1832315,8
1842320,8
1852095,8
1862342,8
1872202,8
1882306,8
1892334,8
1902316,8
1912187,8
1922332,8
1932189,8
1952315,8
1942202,8
1962303,8
1972210,8
1982333,8
1992186,8
2002308,8
2012327,8
2032087,8
2022311,8
2042336,8
2052180,8
2062192,8
2072319,8
2082342,8
2092080,8
2102320,8
2122190,8
2112205,8
2132331,8
2142328,8
2152083,8
2162322,8
2172206,8
2192331,8
2182303,8
2202335,8
2222329,8
2242198,8
2212179,8
2232210,8
2252346,8
2262320,8
2272193,8
2282339,8
2292328,8
2302192,8
2312324,8
2322335,8
2332209,8
2352204,8
2342314,8
2362221,8
2372318,8
2382324,8
2392225,8
2402320,8
2412199,8
2422211,8
2432300,8
2442333,8
2452104,8
2462319,8
2472201,8
2492321,8
2482205,8
2502321,8
2512211,8
2522308,8
2532199,8
2542208,8
2552292,8
2562323,8
2592193,8
2582376,8
2572203,8
2602315,8
2622328,8
2612329,8
2632203,8
2642336,8
2652195,8
2662211,8
2672334,8
2682320,8
2692199,8
2712193,8
2702347,8
2732327,8
2722203,8
2742300,8
2752092,8
2762331,8
2772188,8
2792330,8
2782205,8
2802320,8
2812195,8
2822337,8
2842204,8
2832221,8
2852319,8
2862345,8
2872187,8
2902309,8
2892221,8
2882328,8
2912337,8
2932091,8
2922322,8
2942324,8
2952207,8
2962202,8
2972321,8
2982348,8
2992089,8
3002325,8
3012324,8
3022199,8
3032334,8
3042326,8
3052081,8
3062326,8
3072205,8
3082231,8
3092312,8
3112227,8
3102333,8
3122338,8
3132341,8
3142218,8
3152329,8
3162325,8
3182325,8
3172109,8
3192205,8
3202229,8
3212333,8
3222329,8
3232205,8
3242318,8
3252202,8
3272307,8
3262357,8
3282319,8
3292107,8
3302318,8
3312207,8
3322217,8
3332352,8
3342328,8
3352206,8
3362343,8
3372198,8
3382316,8
3392332,8
3402331,8
3412104,8
3422350,8
3432203,8
3442317,8
3452331,8
3462324,8
3472213,8
3482347,8
3492406,8
3512615,8
3502584,8
3522352,8
3532212,8
3552326,8
3542343,8
3562322,8
3572352,8
3582334,8
3592217,8
3602333,8
3612222,8
3622214,8
3632352,8
3642389,8
3652193,8
3662355,8
3672231,8
3682604,8
3692361,8
3702392,8
3712218,8
3722337,8
3742211,8
3732233,8
3752334,8
3762334,8
3772191,8
3782345,8
3792215,8
3802208,8
3812336,8
3822339,8
3832117,8
3842340,8
3862230,8
3872335,8
3852218,8
3882347,8
3892121,8
3902334,8
3912221,8
3922236,8
3932329,8
3942331,8
3952118,8
3962330,8
3972216,8
3982227,8
3992315,8
4002326,8
4012109,8
4032214,8
4022325,8
4042240,8
4052312,8
4062332,8
4072217,8
4082354,8
4092210,8
4102350,8
4112355,8
4122333,8
4132109,8
4142368,8
4152207,8
4162226,8
4172357,8
4182335,8
4192211,8
4212202,8
4202350,8
4222214,8
4232343,8
4242404,8
4252108,8
4262349,8
4282215,8
4272200,8
4292344,8
4302320,8
4312211,8
4322343,8
4342216,8
4332236,8
4352337,8
4362338,8
4372109,8
4382349,8
4412352,8
4392228,8
4402220,8
4422501,8
4432357,8
4442360,8
4452224,8
4462219,8
4472337,8
4492211,8
4482353,8
4512375,8
4502346,8
4522208,8
4532340,8
4542354,8
4552095,8
4562332,8
4572219,8
4582366,8
4592329,8
4602356,8
4612226,8
4622331,8
4642242,8
4632218,8
4652329,8
4662389,8
4672226,8
4682340,8
4692336,8
4702340,8
4712335,8
4722351,8
4732121,8
4752228,8
4742340,8
4762235,8
4772335,8
4792121,8
4782353,8
4802325,8
4812218,8
4822231,8
4832355,8
4852239,8
4842337,8
4862360,8
4872213,8
4882228,8
4892376,8
4902340,8
4912111,8
4922356,8
4932215,8
4942395,8
4952348,8
4962348,8
4982352,8
4972112,8
4992212,8
5012394,8
5002335,8
5022374,8
5032232,8
5042356,8
5052212,8
5062228,8
5072341,8
5082370,8
5092113,8
5112236,8
5102350,8
5122227,8
5132353,8
5142365,8
5152105,8
5162348,8
5172235,8
5182223,8
5192355,8
5202363,8
5212103,8
5222348,8
5232240,8
5242216,8
5252352,8
5262364,8
5272209,8
5282344,8
5292229,8
5302209,8
5312340,8
5322353,8
5332247,8
5342342,8
5352237,8
5362253,8
5382345,8
5372346,8
5392249,8
5402334,8
5412360,8
5422373,8
5442358,8
5432361,8
5462341,8
5452243,8
5472227,8
5482257,8
5492325,8
5502358,8
5512130,8
5522338,8
5532385,8
5542241,8
5552343,8
5562349,8
5572225,8
5592226,8
5582364,8
5602237,8
5612352,8
5622335,8
5632122,8
5642361,8
5652223,8
5662230,8
5672378,8
5682335,8
5692248,8
5702366,8
5712215,8
5722235,8
5732348,8
5742343,8
5762368,8
5752333,8
5772222,8
5782230,8
5792350,8
5802344,8
5812121,8
5822360,8
5832247,8
5842231,8
5852374,8
5872121,8
5862363,8
5882363,8
5892251,8
5902237,8
5912347,8
5922354,8
5932112,8
5942361,8
5952245,8
5962227,8
5982376,8
5972355,8
5992223,8
6002360,8
6012241,8
6022342,8
6032346,8
6042364,8
6052223,8
6062347,8
6072238,8
6082252,8
6092341,8
6102366,8
6112257,8
6122359,8
6132231,8
6142247,8
6152346,8
6162363,8
6172238,8
6182354,8
6192237,8
6212356,8
6202360,8
6222348,8
6232230,8
6252238,8
6242347,8
6272332,8
6262247,8
6282348,8
6292135,8
6302343,8
6312223,8
6322241,8
6332385,8
6342361,8
6352346,8
6362373,8
6382246,8
6372227,8
6392378,8
6402351,8
6412130,8
6422368,8
6432227,8
6442236,8
6452359,8
6462367,8
6472132,8
6482368,8
6492220,8
6502369,8
6512380,8
6522332,8
6532128,8
6542368,8
6552232,8
6562243,8
6572378,8
6582377,8
6592122,8
6602366,8
6612249,8
6622340,8
6642360,8
6632360,8
6652121,8
6662356,8
6672253,8
6702379,8
6692362,8
6682336,8
6712242,8
6722364,8
6732245,8
6752349,8
6742359,8
6762396,8
6772221,8
6782360,8
6792248,8
6812360,8
6802363,8
6842362,8
6852251,8
6862362,8
6872359,8
6822354,8
6832144,8
6882349,8
6892245,8
6902357,8
6912241,8
6922260,8
6932364,8
6952249,8
6942370,8
6972243,8
6962355,8
6982251,8
7002378,8
6992352,8
7012250,8
7022357,8
7032235,8
7042246,8
7052336,8
7072238,8
7062366,8
7082384,8
7092237,8
7102254,8
7112381,8
7122359,8
7132140,8
7142381,8
7152236,8
7162247,8
7172382,8
7182357,8
7192257,8
7202377,8
7212230,8
7222237,8
7232380,8
7242366,8
7252253,8
7262379,8
7272227,8
7282246,8
7292384,8
7302360,8
7312243,8
7322378,8
7332261,8
7342242,8
7352375,8
7362388,8
7382380,8
7372244,8
7392258,8
7402247,8
7412394,8
7432246,8
7422372,8
7452267,8
7442378,8
7462367,8
7472380,8
7482384,8
7492231,8
7502407,8
7522239,8
7512256,8
7532386,8
7542378,8
7562379,8
7552228,8
7572257,8
7582265,8
7592352,8
7612260,8
7602377,8
7622359,8
7632376,8
7642372,8
7652379,8
7662375,8
7672250,8
7682359,8
7692863,8
7702531,8
7712396,8
7722372,8
7732272,8
7742366,8
7752241,8
7762268,8
7782353,8
7772363,8
7792241,8
7812246,8
7802353,8
7822368,8
7832385,8
7842372,8
7852374,8
7862389,8
7872242,8
7882252,8
7892401,8
7902366,8
7912261,8
7922383,8
7942257,8
7932234,8
7952393,8
7972235,8
7962366,8
7982380,8
7992240,8
8002375,8
8012392,8
8032232,8
8022363,8
8062359,8
8042376,8
8052228,8
8072374,8
8082420,8
8092143,8
8102381,8
8112262,8
8122245,8
8132379,8
8142383,8
8152241,8
8162381,8
8172267,8
8182347,8
8192384,8
8202389,8
8212126,8
8222376,8
8232401,8
8242246,8
8262385,8
8252380,8
8272234,8
8282364,8
8292251,8
8302366,8
8312362,8
8322394,8
8332267,8
8342367,8
8352402,8
8372374,8
8362272,8
8382379,8
8392252,8
8412252,8
8402368,8
8422271,8
8442389,8
8432350,8
8452154,8
8462371,8
8472252,8
8482398,8
8492373,8
8502385,8
8512259,8
8522357,8
8532250,8
8542394,8
8552365,8
8562369,8
8572155,8
8582395,8
8592248,8
8602261,8
8612401,8
8622375,8
8632253,8
8642389,8
8652253,8
8682356,8
8662365,8
8672386,8
8702390,8
8692147,8
8712246,8
8722362,8
8732402,8
8742372,8
8752256,8
8762392,8
8772248,8
8792405,8
8782367,8
8802368,8
8812251,8
8822400,8
8832272,8
8842360,8
8852378,8
8862385,8
8872254,8
8882379,8
8892269,8
8912380,8
8902253,8
8922391,8
8932266,8
8942379,8
8952264,8
8962359,8
8972398,8
8982393,8
8992238,8
9002380,8
9012261,8
9022247,8
9032390,8
9042428,8
9052242,8
9062376,8
9072261,8
9082379,8
9092390,8
9102392,8
9112282,8
9122376,8
9132254,8
9142279,8
9152366,8
9162387,8
9172289,8
9182379,8
9192265,8
9212379,8
9202279,8
9222392,8
9232268,8
9242377,8
9252265,8
9262383,8
9282387,8
9272361,8
9292258,8
9302375,8
9312261,8
9322277,8
9332407,8
9342416,8
9362391,8
9352406,8
9372260,8
9382270,8
9392398,8
9402377,8
9412160,8
9432258,8
9422400,8
9442268,8
9452402,8
9462364,8
9472160,8
9482400,8
9502268,8
9492247,8
9512414,8
9522376,8
9532267,8
9542393,8
9552247,8
9562372,8
9572393,8
9582387,8
9592250,8
9602387,8
9612276,8
9622256,8
9632392,8
9642410,8
9652264,8
9662391,8
9672278,8
9682364,8
9692393,8
9712152,8
9702394,8
9722389,8
9732268,8
9742261,8
9752390,8
9772144,8
9762403,8
9782390,8
9802255,8
9792274,8
9812393,8
9822540,8
9833488,8
9842527,8
9852456,8
9862445,8
9872445,8
9882465,8
9892513,8
9912266,8
9902381,8
9922426,8
9932365,8
9942407,8
9952265,8
9962400,8
9972266,8
9982369,8
9992402,8
10012285,8
10002393,8
10022401,8
10042285,8
10032268,8
10062401,8
10052388,8
10072279,8
10082419,8
10092383,8
10102268,8
10112407,8
10122428,8
10132264,8
10142422,8
10172414,8
10152392,8
10162273,8
10182407,8
10192263,8
10202417,8
10212393,8
10222276,8
10232421,8
10242408,8
10252392,8
10262393,8
10272365,8
10292411,8
10302382,8
10282276,8
10312378,8
10322410,8
10332415,8
10342253,8
10362443,8
10352428,8
10372262,8
10382432,8
10402341,8
10392390,8
10412414,8
10422438,8
10432153,8
10442425,8
10452409,8
10462263,8
10472401,8
10482411,8
10492270,8
10502405,8
10522266,8
10512412,8
10532408,8
10542397,8
10552258,8
10562392,8
10572419,8
10582399,8
10592405,8
10602398,8
10612271,8
10622421,8
10632402,8
10642399,8
10652389,8
10662403,8
10672278,8
10692275,8
10682394,8
10702288,8
10712407,8
10722415,8
10732275,8
10752397,8
10742387,8
10762403,8
10772404,8
10782386,8
10792408,8
10802418,8
10812407,8
10822397,8
10832418,8
10842399,8
10852275,8
10862426,8
10872274,8
10882287,8
10892432,8
10922424,8
10902379,8
10912168,8
10932269,8
10942270,8
10952434,8
10962382,8
10972277,8
10992267,8
10982416,8
11002398,8
11022407,8
11012416,8
11032267,8
11042419,8
11052266,8
11062397,8
11072402,8
11082422,8
11092280,8
11102440,8
11112409,8
11122265,8
11132397,8
11142423,8
11152266,8
11162401,8
11172411,8
11182276,8
11192407,8
11202428,8
11212265,8
11222426,8
11232293,8
11242269,8
11262411,8
11252411,8
11272274,8
11282409,8
11292286,8
11322426,8
11302258,8
11312407,8
11332287,8
11342406,8
11352401,8
11362291,8
11382431,8
11372420,8
11392185,8
11402415,8
11412401,8
11422287,8
11432416,8
11442422,8
11452414,8
11462390,8
11472405,8
11482289,8
11492392,8
11502406,8
11512183,8
11522391,8
11532291,8
11542411,8
11552392,8
11572277,8
11562388,8
11582419,8
11592273,8
11602281,8
11622409,8
11612448,8
11632302,8
11642416,8
11652405,8
11662401,8
11672425,8
11682408,8
11702425,8
11692279,8
11722284,8
11712410,8
11742403,8
11732428,8
11752279,8
11762423,8
11772391,8
11782399,8
11792434,8
11802420,8
11812375,8
11822421,8
11832310,8
11842407,8
11852423,8
11862416,8
11872274,8
11882423,8
11892414,8
11902390,8
11922429,8
11932162,8
11912428,8
11942418,8
11952417,8
11962286,8
11972418,8
11992264,8
12002407,8
11982425,8
12012401,8
12022265,8
12032419,8
12042416,8
12052400,8
12062423,8
12072436,8
12082426,8
12092439,8
12102435,8
12112296,8
12122416,8
12132425,8
12142310,8
12152409,8
12162424,8
12172390,8
12182414,8
12192433,8
12202442,8
12212419,8
12232406,8
12222417,8
12242411,8
12252411,8
12262304,8
12272423,8
12282411,8
12292183,8
12302413,8
12312282,8
12322297,8
12332426,8
12352283,8
12362435,8
12342421,8
12372405,8
12382301,8
12392424,8
12402427,8
12412287,8
12422432,8
12432400,8
12442406,8
12452412,8
12482433,8
12462421,8
12472379,8
12492430,8
12502285,8
12512418,8
12522422,8
12532276,8
12542419,8
12552393,8
12562400,8
12572417,8
12582419,8
12592381,8
12602464,8
12612418,8
12622284,8
12632416,8
12642418,8
12652172,8
12672429,8
12662440,8
12682279,8
12692427,8
12702425,8
12712273,8
12732422,8
12722426,8
12752425,8
12742391,8
12762420,8
12772404,8
12782442,8
12792428,8
12802409,8
12812419,8
12823490,8
12832318,8
12842703,8
12852455,8
12862313,8
12872446,8
12882416,8
12892415,8
12902449,8
12922309,8
12912406,8
12932434,8
12942431,8
12952307,8
12962428,8
12982303,8
12972289,8
12992421,8
13012426,8
13002431,8
13022428,8
13032406,8
13042306,8
13052400,8
13062419,8
13072296,8
13082437,8
13092292,8
13102433,8
13112439,8
13122419,8
13132289,8
13142435,8
13152420,8
13162294,8
13172458,8
13182421,8
13202440,8
13192408,8
13212283,8
13222305,8
13232432,8
13242432,8
13252293,8
13262441,8
13272412,8
13282305,8
13292454,8
13302408,8
13312408,8
13322432,8
13332437,8
13342288,8
13352428,8
13362466,8
13372384,8
13392318,8
13382442,8
13402406,8
13412428,8
13422447,8
13432278,8
13442426,8
13452307,8
13462289,8
13472422,8
13482434,8
13492180,8
13502417,8
13512304,8
13522292,8
13532439,8
13542444,8
13552305,8
13562433,8
13572297,8
13582308,8
13592411,8
13602440,8
13612205,8
13622433,8
13632444,8
13642422,8
13652442,8
13662451,8
13672412,8
13682431,8
13692422,8
13702434,8
13722458,8
13712430,8
13742412,8
13732309,8
13752300,8
13762299,8
13782439,8
13772429,8
13802425,8
13792306,8
13812439,8
13822315,8
13832451,8
13842454,8
13852413,8
13862441,8
13872299,8
13882304,8
13892455,8
13902423,8
13912197,8
13922457,8
13932419,8
13942309,8
13952432,8
13962414,8
13972195,8
13982445,8
13992418,8
14002295,8
14012430,8
14022422,8
14032303,8
14042455,8
14052286,8
14062302,8
14072446,8
14082486,8
14092290,8
14102475,8
14122292,8
14112313,8
14132451,8
14142433,8
14152312,8
14162434,8
14172322,8
14182298,8
14192430,8
14202429,8
14212311,8
14222458,8
14232435,8
14242424,8
14252433,8
14262432,8
14272408,8
14282435,8
14292437,8
14302289,8
14322462,8
14312444,8
14332434,8
14342447,8
14352455,8
14372426,8
14362418,8
14382436,8
14392214,8
14402435,8
14422326,8
14412459,8
14432426,8
14442441,8
14452310,8
14462422,8
14482416,8
14472436,8
14492430,8
14502454,8
14512332,8
14522429,8
14532429,8
14542405,8
14552427,8
14572299,8
14562439,8
14582454,8
14592304,8
14602312,8
14612441,8
14622436,8
14632428,8
14642446,8
14652428,8
14662307,8
14672476,8
14682427,8
14702454,8
14692308,8
14712412,8
14722304,8
14732458,8
14742420,8
14752314,8
14762464,8
14772301,8
14782415,8
14792448,8
14802429,8
14812307,8
14822447,8
14832441,8
14852441,8
14842314,8
14862443,8
14872318,8
14882461,8
14902297,8
14892493,8
14912455,8
14922480,8
14932315,8
14952444,8
14942439,8
14962425,8
14972436,8
14982438,8
15002466,8
14992312,8
15012439,8
15022286,8
15032450,8
15042474,8
15052289,8
15072319,8
15062454,8
15082327,8
15092437,8
15102450,8
15112224,8
15122439,8
15132317,8
15142439,8
15152466,8
15162447,8
15172314,8
15182441,8
15192311,8
15202329,8
15212435,8
15222443,8
15232316,8
15242431,8
15252441,8
15262314,8
15272449,8
15282460,8
15292315,8
15312307,8
15302437,8
15322317,8
15332467,8
15342439,8
15352429,8
15362467,8
15382328,8
15372468,8
15392457,8
15402437,8
15412314,8
15422459,8
15432445,8
15442439,8
15452458,8
15462438,8
15472208,8
15482459,8
15492415,8
15502424,8
15512473,8
15522461,8
15542454,8
15532312,8
15552415,8
15572444,8
15582455,8
15592301,8
15562392,8
15602450,8
15612448,8
15632453,8
15622309,8
15642458,8
15652303,8
15662449,8
15682406,8
15672337,8
15692441,8
15702471,8
15712304,8
15722455,8
15732467,8
15742422,8
15752455,8
15762470,8
15772305,8
15782432,8
15812449,8
15792320,8
15802305,8
15822447,8
15852327,8
15832333,8
15842449,8
15862339,8
15872451,8
15882444,8
15892221,8
15902442,8
15912320,8
15922330,8
15942456,8
15932444,8
15962437,8
15952316,8
15972440,8
15982450,8
15992434,8
16002439,8
16012323,8
16022448,8
16032440,8
16042321,8
16052446,8
16062447,8
16072219,8
16092317,8
16082460,8
16102332,8
16112476,8
16122467,8
16132327,8
16142484,8
16152438,8
16162419,8
16172460,8
16182441,8
16192327,8
16212322,8
16202477,8
16222321,8
16232456,8
16252336,8
16242460,8
16262466,8
16272445,8
16282329,8
16292442,8
16302436,8
16312210,8
16322457,8
16332334,8
16342325,8
16352468,8
16362458,8
16372312,8
16382452,8
16392346,8
16402332,8
16412459,8
16422483,8
16432426,8
16442459,8
16452471,8
16462326,8
16482470,8
16472444,8
16492209,8
16502475,8
16522320,8
16512446,8
16532460,8
16542461,8
16552304,8
16582333,8
16562479,8
16592462,8
16572347,8
16602461,8
16612337,8
16622460,8
16642470,8
16652450,8
16632333,8
16662448,8
16672339,8
16682455,8
16692468,8
16702464,8
16712440,8
16722450,8
16732332,8
16742454,8
16752468,8
16762447,8
16772439,8
16782450,8
16792321,8
16802449,8
16812328,8
16822343,8
16832472,8
16842450,8
16852336,8
16862498,8
16872447,8
16882450,8
16912222,8
16902452,8
16892477,8
16922482,8
16932443,8
16942327,8
16962451,8
16952464,8
16972219,8
16982471,8
17002319,8
16992319,8
17012463,8
17022443,8
17032333,8
17042464,8
17052317,8
17062331,8
17082485,8
17072451,8
17092445,8
17112347,8
17102470,8
17122334,8
17132451,8
17142475,8
17152434,8
17162469,8
17172483,8
17182323,8
17192502,8
17202458,8
17212428,8
17232478,8
17222474,8
17242433,8
17252460,8
17262494,8
17272432,8
17282464,8
17292452,8
17302324,8
17322464,8
17312441,8
17332245,8
17342461,8
17352336,8
17372453,8
17362341,8
17382473,8
17392339,8
17402488,8
17412341,8
17422352,8
17432449,8
17442456,8
17452341,8
17462446,8
17472458,8
17482436,8
17492455,8
17502457,8
17512239,8
17522488,8
17542344,8
17532335,8
17562459,8
17552439,8
17572339,8
17582479,8
17592441,8
17602480,8
17612560,8
17622476,8
17632337,8
17642484,8
