timestamp,value
423996,OPEN
924005,OPEN
1424005,OPEN
1924005,OPEN
2424031,OPEN
2924023,OPEN
3424032,OPEN
3924031,OPEN
4426143,OPEN
4924032,OPEN
5424049,OPEN
5924041,OPEN
6424049,OPEN
6924063,OPEN
7424056,OPEN
7924067,OPEN
8424077,OPEN
8924074,OPEN
9424082,OPEN
9924079,OPEN
10424083,OPEN
10924089,OPEN
11424099,OPEN
11924101,OPEN
12424104,OPEN
12924109,OPEN
13424115,OPEN
13924115,OPEN
14424119,OPEN
14924131,OPEN
15424137,OPEN
15924139,OPEN
16424142,OPEN
16924144,OPEN
17424145,OPEN
17924155,OPEN
18424156,OPEN
18924158,OPEN
19424165,OPEN
19924169,OPEN
20424179,OPEN
20924181,OPEN
21424180,OPEN
21924201,OPEN
22424193,OPEN
22924201,OPEN
23424216,OPEN
23924204,OPEN
24424207,OPEN
24924215,OPEN
25424229,OPEN
25924229,OPEN
26924246,OPEN
27424242,OPEN
27924246,OPEN
28424245,OPEN
28924260,OPEN
29424269,OPEN
29924264,OPEN
30211079,OPEN
30219555,OPEN
30719281,OPEN
31219285,OPEN
31719289,OPEN
32219292,OPEN
32719311,OPEN
33219313,OPEN
33719314,OPEN
34219309,OPEN
34719325,OPEN
35219320,OPEN
35719332,OPEN
36219334,OPEN
36719337,OPEN
37219343,OPEN
37719348,OPEN
38219359,OPEN
38719361,OPEN
39219363,OPEN
39719358,OPEN
40219370,OPEN
40719368,OPEN
41219372,OPEN
41719375,OPEN
42045996,OPEN
42046443,OPEN
42055654,OPEN
42056583,OPEN
42556570,OPEN
43056512,OPEN
43556542,OPEN
44056562,OPEN
44556545,OPEN
45056541,CLOSED
45055548,OPEN
45061044,CLOSED
45560434,CLOSED
46060426,CLOSED
46560440,CLOSED
47060443,CLOSED
47560448,CLOSED
48060461,CLOSED
48560454,CLOSED
49060451,CLOSED
49560463,CLOSED
50060456,CLOSED
50560458,CLOSED
51060470,CLOSED
51560468,CLOSED
52060481,CLOSED
52560497,CLOSED
53060527,CLOSED
53560488,CLOSED
54060499,CLOSED
54560496,CLOSED
55060500,CLOSED
55560515,CLOSED
56060512,CLOSED
56560510,CLOSED
57060519,CLOSED
57560520,CLOSED
58060527,CLOSED
58560532,CLOSED
59060541,CLOSED
59560562,CLOSED
60060546,CLOSED
60560553,CLOSED
61060556,CLOSED
61560574,CLOSED
62060567,CLOSED
62560567,CLOSED
63060579,CLOSED
63560576,CLOSED
64060588,CLOSED
64560582,CLOSED
65060593,CLOSED
65560609,CLOSED
66060595,CLOSED
66560608,CLOSED
67060600,CLOSED
67560618,CLOSED
68060610,CLOSED
68560626,CLOSED
69060625,CLOSED
69560635,CLOSED
70060628,CLOSED
70560644,CLOSED
71060637,CLOSED
71560640,CLOSED
72060651,CLOSED
72560815,CLOSED
73060654,CLOSED
73560658,CLOSED
74060672,CLOSED
74560744,CLOSED
75060681,CLOSED
75560686,CLOSED
76060702,CLOSED
76560726,CLOSED
77060697,CLOSED
77560699,CLOSED
78060711,CLOSED
78560711,CLOSED
79060711,CLOSED
79560722,CLOSED
80060726,CLOSED
80560728,CLOSED
81060738,CLOSED
81560737,CLOSED
82060743,CLOSED
82560741,CLOSED
83060740,CLOSED
83560747,CLOSED
84060757,CLOSED
84560760,CLOSED
85060768,CLOSED
85560775,CLOSED
86060778,CLOSED
86560778,CLOSED
87060792,CLOSED
87560805,CLOSED
88060787,CLOSED
88560790,CLOSED
89060802,CLOSED
89186529,CLOSED
89685811,CLOSED
90185811,CLOSED
90685824,CLOSED
91185816,CLOSED
91685823,CLOSED
92185830,CLOSED
92685823,CLOSED
93185857,CLOSED
93685846,CLOSED
94185906,CLOSED
94685858,CLOSED
95185860,CLOSED
95186905,CLOSED
95199754,CLOSED
95698869,CLOSED
96198862,CLOSED
96698862,CLOSED
97198871,CLOSED
97698873,CLOSED
98198874,CLOSED
98698886,CLOSED
99198889,CLOSED
99698897,CLOSED
100198899,CLOSED
100576175,CLOSED
100577034,OPEN
101077004,OPEN
101576950,OPEN
102076960,OPEN
102576141,OPEN
102581685,OPEN
103080914,OPEN
103580913,OPEN
104080923,OPEN
104580928,OPEN
105080929,OPEN
105580933,OPEN
106080941,OPEN
106580938,OPEN
107080950,OPEN
107580963,OPEN
108080953,OPEN
108580958,OPEN
109080967,OPEN
109580968,OPEN
110080968,OPEN
110580977,OPEN
111081016,OPEN
111580983,OPEN
112080986,OPEN
112580994,OPEN
113081002,OPEN
113581003,OPEN
114081012,OPEN
114581010,OPEN
115081017,OPEN
115581019,OPEN
116081021,OPEN
116581027,OPEN
117081038,OPEN
117581037,OPEN
118081043,OPEN
118581052,OPEN
119081051,OPEN
119581060,OPEN
120081058,OPEN
120581068,OPEN
121081069,OPEN
121581074,OPEN
122081073,OPEN
