timestamp,value
4577,-60.82703898680094
12328,-60.82703898680094
22318,-60.82703898680094
32229,-60.82703898680094
42411,-60.82703898680094
52303,-60.82703898680094
62305,-60.82703898680094
82407,-60.82703898680094
72349,-60.82703898680094
102204,-60.82703898680094
92347,-60.82703898680094
112325,-60.82703898680094
122220,-60.82703898680094
132301,-60.82703898680094
142319,-60.82703898680094
152159,-60.82703898680094
162069,-60.82703898680094
172334,-60.82703898680094
192303,-60.82703898680094
182216,-60.82703898680094
202307,-60.82703898680094
212163,-60.82703898680094
222069,-60.82703898680094
232333,-60.82703898680094
242180,-60.82703898680094
252302,-60.82703898680094
262326,-60.82703898680094
282064,-60.82703898680094
272161,-60.82703898680094
292332,-60.82703898680094
302207,-60.82703898680094
312304,-60.82703898680094
322335,-60.82703898680094
332210,-60.82703898680094
352314,-60.82703898680094
342057,-60.82703898680094
372307,-60.82703898680094
362208,-60.82703898680094
382310,-60.82703898680094
392198,-60.82703898680094
402069,-60.82703898680094
412329,-60.82703898680094
422233,-60.82703898680094
442340,-60.82703898680094
432298,-60.82703898680094
452193,-60.82703898680094
462198,-60.82703898680094
472286,-60.82703898680094
482198,-60.82703898680094
492291,-60.82703898680094
502324,-60.82703898680094
512460,-60.82703898680094
522270,-60.82703898680094
532325,-60.82703898680094
542441,-60.82703898680094
562406,-60.82703898680094
552342,-60.82703898680094
572334,-60.82703898680094
595161,-60.82703898680094
582331,-60.82703898680094
602365,-60.82703898680094
612325,-60.82703898680094
622309,-60.82703898680094
632190,-60.82703898680094
642088,-60.82703898680094
652300,-60.82703898680094
672318,-60.82703898680094
662292,-60.82703898680094
682293,-60.82703898680094
692190,-60.82703898680094
702086,-60.82703898680094
712296,-60.82703898680094
722298,-60.82703898680094
732319,-60.82703898680094
742295,-60.82703898680094
752183,-60.82703898680094
762079,-60.82703898680094
782289,-60.82703898680094
792312,-60.82703898680094
772298,-60.82703898680094
802298,-60.82703898680094
812179,-60.82703898680094
822072,-60.82703898680094
832332,-60.82703898680094
842192,-60.82703898680094
852313,-60.82703898680094
862323,-60.82703898680094
872179,-60.82703898680094
882080,-60.82703898680094
892325,-60.82703898680094
902312,-60.82703898680094
912311,-60.82703898680094
922336,-60.82703898680094
932180,-60.82703898680094
942072,-60.82703898680094
952418,-60.82703898680094
962348,-60.82703898680094
972302,-60.82703898680094
982398,-60.82703898680094
992724,-60.82703898680094
1002189,-60.82703898680094
1012309,-60.82703898680094
1022281,-60.82703898680094
1032310,-60.82703898680094
1052174,-60.82703898680094
1042321,-60.82703898680094
1062063,-60.82703898680094
1072302,-60.82703898680094
1092307,-60.82703898680094
1082211,-60.82703898680094
1102313,-60.82703898680094
1112210,-60.82703898680094
1132333,-60.82703898680094
1122065,-60.82703898680094
1152286,-60.82703898680094
1142211,-60.82703898680094
1162311,-60.82703898680094
1172201,-60.82703898680094
1182164,-60.82703898680094
1192309,-60.82703898680094
1202307,-60.82703898680094
1212309,-60.82703898680094
1222312,-60.82703898680094
1232204,-60.82703898680094
1242179,-60.82703898680094
1252317,-60.82703898680094
1272320,-60.82703898680094
1262312,-60.82703898680094
1292195,-60.82703898680094
1282310,-60.82703898680094
1312309,-60.82703898680094
1302059,-60.82703898680094
1332336,-60.82703898680094
1322207,-60.82703898680094
1342316,-60.82703898680094
1352199,-60.82703898680094
1362088,-60.82703898680094
1372307,-60.82703898680094
1382208,-60.82703898680094
1392331,-60.82703898680094
1402299,-60.82703898680094
1412186,-60.82703898680094
1422090,-60.82703898680094
1432310,-60.82703898680094
1442202,-60.82703898680094
1452328,-60.82703898680094
1482095,-60.82703898680094
1472190,-60.82703898680094
1462296,-60.82703898680094
1492317,-60.82703898680094
1502205,-60.82703898680094
1512329,-60.82703898680094
1522293,-60.82703898680094
1532195,-60.82703898680094
1552315,-60.82703898680094
1543166,-60.82703898680094
1572327,-60.82703898680094
1562334,-60.82703898680094
1592188,-60.82703898680094
1582324,-60.82703898680094
1602083,-60.82703898680094
1612324,-60.82703898680094
1622199,-60.82703898680094
1632321,-60.82703898680094
1642324,-60.82703898680094
1652183,-60.82703898680094
1662352,-60.82703898680094
1672318,-60.82703898680094
1682293,-60.82703898680094
1692306,-60.82703898680094
1712185,-60.82703898680094
1702328,-60.82703898680094
1722083,-60.82703898680094
1732381,-60.82703898680094
1742189,-60.82703898680094
1752316,-60.82703898680094
1762341,-60.82703898680094
1772177,-60.82703898680094
1782190,-60.82703898680094
1792309,-60.82703898680094
1802193,-60.82703898680094
1812312,-60.82703898680094
1822314,-60.82703898680094
1832209,-60.82703898680094
1852328,-60.82703898680094
1842190,-60.82703898680094
1862321,-60.82703898680094
1872315,-60.82703898680094
1882315,-60.82703898680094
1892326,-60.82703898680094
