timestamp,value
4591,-4.872205691615164
12364,-4.872205691615164
22301,-4.872205691615164
32253,-4.872205691615164
42416,-4.872205691615164
52298,-4.872205691615164
62309,-4.872205691615164
72272,-4.872205691615164
82297,-4.872205691615164
102210,-4.872205691615164
92351,-4.872205691615164
112213,-4.872205691615164
122202,-4.872205691615164
132185,-4.872205691615164
142213,-4.872205691615164
152168,-4.872205691615164
162214,-4.872205691615164
172182,-4.872205691615164
182193,-4.872205691615164
192070,-4.872205691615164
202203,-4.872205691615164
212147,-4.872205691615164
222197,-4.872205691615164
232187,-4.872205691615164
242186,-4.872205691615164
262184,-4.872205691615164
252071,-4.872205691615164
272145,-4.872205691615164
282193,-4.872205691615164
302189,-4.872205691615164
292217,-4.872205691615164
312070,-4.872205691615164
322189,-4.872205691615164
332196,-4.872205691615164
342189,-4.872205691615164
352196,-4.872205691615164
372072,-4.872205691615164
362214,-4.872205691615164
382196,-4.872205691615164
392181,-4.872205691615164
402186,-4.872205691615164
412210,-4.872205691615164
422211,-4.872205691615164
432064,-4.872205691615164
452177,-4.872205691615164
442193,-4.872205691615164
462221,-4.872205691615164
472171,-4.872205691615164
482204,-4.872205691615164
492056,-4.872205691615164
502320,-4.872205691615164
512471,-4.872205691615164
522277,-4.872205691615164
532332,-4.872205691615164
542426,-4.872205691615164
562402,-4.872205691615164
552400,-4.872205691615164
572357,-4.872205691615164
595050,-4.872205691615164
582355,-4.872205691615164
602370,-4.872205691615164
612207,-4.872205691615164
622183,-4.872205691615164
632196,-4.872205691615164
642200,-4.872205691615164
652173,-4.872205691615164
662322,-4.872205691615164
672189,-4.872205691615164
682300,-4.872205691615164
692195,-4.872205691615164
702200,-4.872205691615164
712166,-4.872205691615164
722305,-4.872205691615164
732191,-4.872205691615164
742185,-4.872205691615164
752188,-4.872205691615164
762198,-4.872205691615164
782296,-4.872205691615164
772168,-4.872205691615164
792185,-4.872205691615164
812183,-4.872205691615164
802190,-4.872205691615164
822190,-4.872205691615164
832195,-4.872205691615164
842297,-4.872205691615164
852179,-4.872205691615164
862213,-4.872205691615164
872186,-4.872205691615164
882198,-4.872205691615164
892198,-4.872205691615164
902301,-4.872205691615164
912178,-4.872205691615164
922322,-4.872205691615164
932188,-4.872205691615164
942189,-4.872205691615164
952413,-4.872205691615164
962303,-4.872205691615164
972196,-4.872205691615164
982389,-4.872205691615164
992709,-4.872205691615164
1002195,-4.872205691615164
1012206,-4.872205691615164
1022288,-4.872205691615164
1032195,-4.872205691615164
1052178,-4.872205691615164
1042213,-4.872205691615164
1062179,-4.872205691615164
1072185,-4.872205691615164
1092176,-4.872205691615164
1082317,-4.872205691615164
1102320,-4.872205691615164
1112213,-4.872205691615164
1132330,-4.872205691615164
1122183,-4.872205691615164
1142312,-4.872205691615164
1152189,-4.872205691615164
1162318,-4.872205691615164
1172205,-4.872205691615164
1182183,-4.872205691615164
1192184,-4.872205691615164
1202314,-4.872205691615164
1212176,-4.872205691615164
1222294,-4.872205691615164
1232211,-4.872205691615164
1242185,-4.872205691615164
1252189,-4.872205691615164
1262339,-4.872205691615164
1282301,-4.872205691615164
1292199,-4.872205691615164
1272169,-4.872205691615164
1302174,-4.872205691615164
1312179,-4.872205691615164
1332330,-4.872205691615164
1322322,-4.872205691615164
1342303,-4.872205691615164
1352203,-4.872205691615164
1362208,-4.872205691615164
1372177,-4.872205691615164
1382309,-4.872205691615164
1392197,-4.872205691615164
1402192,-4.872205691615164
1412191,-4.872205691615164
1422204,-4.872205691615164
1432185,-4.872205691615164
1452211,-4.872205691615164
1442299,-4.872205691615164
1472194,-4.872205691615164
1462187,-4.872205691615164
1482208,-4.872205691615164
1492181,-4.872205691615164
1502303,-4.872205691615164
1512195,-4.872205691615164
1522183,-4.872205691615164
1532199,-4.872205691615164
1543190,-4.872205691615164
1552311,-4.872205691615164
1562324,-4.872205691615164
1572195,-4.872205691615164
1582222,-4.872205691615164
1592195,-4.872205691615164
1602202,-4.872205691615164
1612202,-4.872205691615164
1622205,-4.872205691615164
1632190,-4.872205691615164
1642330,-4.872205691615164
1652188,-4.872205691615164
1662391,-4.872205691615164
1672207,-4.872205691615164
1682302,-4.872205691615164
1692195,-4.872205691615164
1702218,-4.872205691615164
1712189,-4.872205691615164
1722313,-4.872205691615164
1732200,-4.872205691615164
1742305,-4.872205691615164
1762328,-4.872205691615164
1752187,-4.872205691615164
1772183,-4.872205691615164
1782197,-4.872205691615164
1792192,-4.872205691615164
1802200,-4.872205691615164
1812184,-4.872205691615164
1822311,-4.872205691615164
1832213,-4.872205691615164
1842197,-4.872205691615164
1852200,-4.872205691615164
1862330,-4.872205691615164
1872198,-4.872205691615164
1882310,-4.872205691615164
1892330,-4.872205691615164
1902190,-4.872205691615164
1912194,-4.872205691615164
1922323,-4.872205691615164
1932185,-4.872205691615164
1952210,-4.872205691615164
1942209,-4.872205691615164
1962296,-4.872205691615164
1982325,-4.872205691615164
1972215,-4.872205691615164
1992181,-4.872205691615164
2002312,-4.872205691615164
2022181,-4.872205691615164
2012211,-4.872205691615164
2032194,-4.872205691615164
2042332,-4.872205691615164
2052175,-4.872205691615164
2062198,-4.872205691615164
2072214,-4.872205691615164
2092184,-4.872205691615164
2082222,-4.872205691615164
2102316,-4.872205691615164
2122199,-4.872205691615164
2112200,-4.872205691615164
2132208,-4.872205691615164
2142213,-4.872205691615164
2152185,-4.872205691615164
2162318,-4.872205691615164
2172200,-4.872205691615164
2182316,-4.872205691615164
2192326,-4.872205691615164
2202211,-4.872205691615164
2222316,-4.872205691615164
2212184,-4.872205691615164
2232206,-4.872205691615164
2242300,-4.872205691615164
2252206,-4.872205691615164
2262211,-4.872205691615164
2272323,-4.872205691615164
2282327,-4.872205691615164
2292215,-4.872205691615164
2312320,-4.872205691615164
2302198,-4.872205691615164
2322213,-4.872205691615164
2332215,-4.872205691615164
2352197,-4.872205691615164
2342321,-4.872205691615164
2362342,-4.872205691615164
2372206,-4.872205691615164
2382346,-4.872205691615164
2392230,-4.872205691615164
2402312,-4.872205691615164
2412195,-4.872205691615164
2422217,-4.872205691615164
2432197,-4.872205691615164
2442205,-4.872205691615164
2452212,-4.872205691615164
2462307,-4.872205691615164
2472196,-4.872205691615164
2482212,-4.872205691615164
2492317,-4.872205691615164
2502207,-4.872205691615164
2512217,-4.872205691615164
2522294,-4.872205691615164
2532215,-4.872205691615164
2542215,-4.872205691615164
2552189,-4.872205691615164
2562191,-4.872205691615164
2592205,-4.872205691615164
2582371,-4.872205691615164
2572208,-4.872205691615164
2602324,-4.872205691615164
2612220,-4.872205691615164
2622202,-4.872205691615164
2632207,-4.872205691615164
2642322,-4.872205691615164
2652191,-4.872205691615164
2662222,-4.872205691615164
2672217,-4.872205691615164
2682198,-4.872205691615164
2692205,-4.872205691615164
2712188,-4.872205691615164
2702335,-4.872205691615164
2732223,-4.872205691615164
2722210,-4.872205691615164
2742195,-4.872205691615164
2752198,-4.872205691615164
2762317,-4.872205691615164
2772184,-4.872205691615164
2782212,-4.872205691615164
2792218,-4.872205691615164
2802313,-4.872205691615164
2812199,-4.872205691615164
2822342,-4.872205691615164
2832216,-4.872205691615164
2842211,-4.872205691615164
2852216,-4.872205691615164
2872194,-4.872205691615164
2862215,-4.872205691615164
2892217,-4.872205691615164
2882220,-4.872205691615164
2902317,-4.872205691615164
2912212,-4.872205691615164
2932196,-4.872205691615164
2922218,-4.872205691615164
2942331,-4.872205691615164
2952222,-4.872205691615164
2962209,-4.872205691615164
2972217,-4.872205691615164
2982344,-4.872205691615164
2992194,-4.872205691615164
3002336,-4.872205691615164
3012221,-4.872205691615164
3022206,-4.872205691615164
3032209,-4.872205691615164
3042211,-4.872205691615164
3052187,-4.872205691615164
3062320,-4.872205691615164
3072199,-4.872205691615164
3082237,-4.872205691615164
3092210,-4.872205691615164
3122314,-4.872205691615164
3102213,-4.872205691615164
3112235,-4.872205691615164
3132334,-4.872205691615164
3142224,-4.872205691615164
3152206,-4.872205691615164
3162320,-4.872205691615164
3182310,-4.872205691615164
3172211,-4.872205691615164
3192220,-4.872205691615164
3202346,-4.872205691615164
3212326,-4.872205691615164
3222208,-4.872205691615164
3232212,-4.872205691615164
3242323,-4.872205691615164
3252198,-4.872205691615164
3262346,-4.872205691615164
3272200,-4.872205691615164
3282211,-4.872205691615164
3292210,-4.872205691615164
3302304,-4.872205691615164
3312204,-4.872205691615164
3322224,-4.872205691615164
3332231,-4.872205691615164
3342206,-4.872205691615164
3352212,-4.872205691615164
3362349,-4.872205691615164
3372192,-4.872205691615164
3382219,-4.872205691615164
3392233,-4.872205691615164
3402205,-4.872205691615164
3412205,-4.872205691615164
3422338,-4.872205691615164
3432198,-4.872205691615164
3442320,-4.872205691615164
3452235,-4.872205691615164
3462201,-4.872205691615164
3472203,-4.872205691615164
3482339,-4.872205691615164
3492397,-4.872205691615164
3512591,-4.872205691615164
3502589,-4.872205691615164
3522336,-4.872205691615164
3532330,-4.872205691615164
3542232,-4.872205691615164
3552210,-4.872205691615164
3562348,-4.872205691615164
3572346,-4.872205691615164
3582229,-4.872205691615164
3592205,-4.872205691615164
3602340,-4.872205691615164
3612218,-4.872205691615164
3622220,-4.872205691615164
3632344,-4.872205691615164
3642385,-4.872205691615164
3652200,-4.872205691615164
3662351,-4.872205691615164
3672219,-4.872205691615164
3682588,-4.872205691615164
3692356,-4.872205691615164
3702378,-4.872205691615164
3712201,-4.872205691615164
3722324,-4.872205691615164
3732225,-4.872205691615164
3742341,-4.872205691615164
3752218,-4.872205691615164
3762222,-4.872205691615164
3772195,-4.872205691615164
3782331,-4.872205691615164
3792211,-4.872205691615164
3812215,-4.872205691615164
3802214,-4.872205691615164
3822226,-4.872205691615164
3832222,-4.872205691615164
3842347,-4.872205691615164
3862237,-4.872205691615164
3852213,-4.872205691615164
3872225,-4.872205691615164
3882218,-4.872205691615164
3892226,-4.872205691615164
3902326,-4.872205691615164
3922242,-4.872205691615164
3912217,-4.872205691615164
3932209,-4.872205691615164
3942326,-4.872205691615164
3952222,-4.872205691615164
3962322,-4.872205691615164
3972212,-4.872205691615164
3982234,-4.872205691615164
3992211,-4.872205691615164
4002221,-4.872205691615164
4012215,-4.872205691615164
4032209,-4.872205691615164
4022216,-4.872205691615164
4042339,-4.872205691615164
4052208,-4.872205691615164
4062322,-4.872205691615164
4072224,-4.872205691615164
4082350,-4.872205691615164
4092225,-4.872205691615164
4102338,-4.872205691615164
4112237,-4.872205691615164
4122202,-4.872205691615164
4132218,-4.872205691615164
4142355,-4.872205691615164
4152203,-4.872205691615164
4162233,-4.872205691615164
4172235,-4.872205691615164
4182207,-4.872205691615164
4192218,-4.872205691615164
4212196,-4.872205691615164
4202356,-4.872205691615164
4222221,-4.872205691615164
4232411,-4.872205691615164
4242425,-4.872205691615164
4252211,-4.872205691615164
4262345,-4.872205691615164
4282222,-4.872205691615164
4272196,-4.872205691615164
4292230,-4.872205691615164
4302212,-4.872205691615164
4312215,-4.872205691615164
4322334,-4.872205691615164
4342227,-4.872205691615164
4332230,-4.872205691615164
4352233,-4.872205691615164
4362232,-4.872205691615164
4372213,-4.872205691615164
4382357,-4.872205691615164
4392224,-4.872205691615164
4402227,-4.872205691615164
4412236,-4.872205691615164
4422484,-4.872205691615164
4432362,-4.872205691615164
4442348,-4.872205691615164
4452218,-4.872205691615164
4462225,-4.872205691615164
4472221,-4.872205691615164
4482226,-4.872205691615164
4492216,-4.872205691615164
4502342,-4.872205691615164
4512236,-4.872205691615164
4522311,-4.872205691615164
4532223,-4.872205691615164
4542229,-4.872205691615164
4552200,-4.872205691615164
4562338,-4.872205691615164
4572231,-4.872205691615164
4582355,-4.872205691615164
4592213,-4.872205691615164
4602230,-4.872205691615164
4612230,-4.872205691615164
4622317,-4.872205691615164
4632214,-4.872205691615164
4642343,-4.872205691615164
4662407,-4.872205691615164
4672232,-4.872205691615164
4652218,-4.872205691615164
4682323,-4.872205691615164
4692235,-4.872205691615164
4702351,-4.872205691615164
4712213,-4.872205691615164
4722221,-4.872205691615164
4732223,-4.872205691615164
4752223,-4.872205691615164
4742328,-4.872205691615164
4762241,-4.872205691615164
4772215,-4.872205691615164
4792225,-4.872205691615164
4782223,-4.872205691615164
4802332,-4.872205691615164
4812214,-4.872205691615164
4822237,-4.872205691615164
4832249,-4.872205691615164
4852228,-4.872205691615164
4842217,-4.872205691615164
4862366,-4.872205691615164
4872209,-4.872205691615164
4882234,-4.872205691615164
4892363,-4.872205691615164
4902214,-4.872205691615164
4912214,-4.872205691615164
4922363,-4.872205691615164
4932208,-4.872205691615164
4942403,-4.872205691615164
4952243,-4.872205691615164
4962338,-4.872205691615164
4972218,-4.872205691615164
4982359,-4.872205691615164
4992207,-4.872205691615164
5002342,-4.872205691615164
5012236,-4.872205691615164
5022207,-4.872205691615164
5032221,-4.872205691615164
5042343,-4.872205691615164
5052206,-4.872205691615164
5062347,-4.872205691615164
5072239,-4.872205691615164
5082247,-4.872205691615164
5092215,-4.872205691615164
5102336,-4.872205691615164
5112232,-4.872205691615164
5122233,-4.872205691615164
5132234,-4.872205691615164
5142239,-4.872205691615164
5152204,-4.872205691615164
5162340,-4.872205691615164
5172230,-4.872205691615164
5182230,-4.872205691615164
5192238,-4.872205691615164
5202236,-4.872205691615164
5212207,-4.872205691615164
5222333,-4.872205691615164
5232234,-4.872205691615164
5242222,-4.872205691615164
5252235,-4.872205691615164
5262245,-4.872205691615164
5272215,-4.872205691615164
5282338,-4.872205691615164
5292223,-4.872205691615164
5302216,-4.872205691615164
5312230,-4.872205691615164
5342334,-4.872205691615164
5322238,-4.872205691615164
5332237,-4.872205691615164
5352233,-4.872205691615164
5362374,-4.872205691615164
5382340,-4.872205691615164
5372227,-4.872205691615164
5392348,-4.872205691615164
5402341,-4.872205691615164
5412231,-4.872205691615164
5422362,-4.872205691615164
5432218,-4.872205691615164
5442228,-4.872205691615164
5452233,-4.872205691615164
5462326,-4.872205691615164
5472223,-4.872205691615164
5482263,-4.872205691615164
5492223,-4.872205691615164
5502227,-4.872205691615164
5512233,-4.872205691615164
5522323,-4.872205691615164
5532239,-4.872205691615164
5542247,-4.872205691615164
5552220,-4.872205691615164
5562226,-4.872205691615164
5572232,-4.872205691615164
5592220,-4.872205691615164
5582355,-4.872205691615164
5602244,-4.872205691615164
5612247,-4.872205691615164
5622227,-4.872205691615164
5632226,-4.872205691615164
5642254,-4.872205691615164
5652237,-4.872205691615164
5662240,-4.872205691615164
5672250,-4.872205691615164
5682227,-4.872205691615164
5692352,-4.872205691615164
5702358,-4.872205691615164
5712229,-4.872205691615164
5722242,-4.872205691615164
5732249,-4.872205691615164
5742215,-4.872205691615164
5752237,-4.872205691615164
5762364,-4.872205691615164
5782236,-4.872205691615164
5772218,-4.872205691615164
5792246,-4.872205691615164
5802224,-4.872205691615164
5812221,-4.872205691615164
5822346,-4.872205691615164
5832242,-4.872205691615164
5842237,-4.872205691615164
5852257,-4.872205691615164
5862259,-4.872205691615164
5872220,-4.872205691615164
5882354,-4.872205691615164
5892247,-4.872205691615164
5902243,-4.872205691615164
5912245,-4.872205691615164
5922249,-4.872205691615164
5932214,-4.872205691615164
5942346,-4.872205691615164
5952239,-4.872205691615164
5962234,-4.872205691615164
5972243,-4.872205691615164
5982250,-4.872205691615164
5992227,-4.872205691615164
6002352,-4.872205691615164
6012234,-4.872205691615164
6022224,-4.872205691615164
6032243,-4.872205691615164
6042235,-4.872205691615164
6052211,-4.872205691615164
6062354,-4.872205691615164
6072234,-4.872205691615164
6082260,-4.872205691615164
6092241,-4.872205691615164
6102236,-4.872205691615164
6112243,-4.872205691615164
6122351,-4.872205691615164
6132226,-4.872205691615164
6142254,-4.872205691615164
6152225,-4.872205691615164
6162244,-4.872205691615164
6172245,-4.872205691615164
6182345,-4.872205691615164
6192233,-4.872205691615164
6202364,-4.872205691615164
6212344,-4.872205691615164
6222236,-4.872205691615164
6232237,-4.872205691615164
6242334,-4.872205691615164
6252233,-4.872205691615164
6272228,-4.872205691615164
6262365,-4.872205691615164
6282240,-4.872205691615164
6292234,-4.872205691615164
6302365,-4.872205691615164
6312240,-4.872205691615164
6322247,-4.872205691615164
6332261,-4.872205691615164
6342228,-4.872205691615164
6352234,-4.872205691615164
6362264,-4.872205691615164
6382253,-4.872205691615164
6372222,-4.872205691615164
6392257,-4.872205691615164
6402227,-4.872205691615164
6412231,-4.872205691615164
6422376,-4.872205691615164
6432223,-4.872205691615164
6442243,-4.872205691615164
6452256,-4.872205691615164
6462361,-4.872205691615164
6472235,-4.872205691615164
6482353,-4.872205691615164
6492216,-4.872205691615164
6502358,-4.872205691615164
6512375,-4.872205691615164
6522225,-4.872205691615164
6532353,-4.872205691615164
6542359,-4.872205691615164
6552228,-4.872205691615164
6562249,-4.872205691615164
6572247,-4.872205691615164
6582259,-4.872205691615164
6592226,-4.872205691615164
6602378,-4.872205691615164
6612245,-4.872205691615164
6622346,-4.872205691615164
6642255,-4.872205691615164
6632246,-4.872205691615164
6652223,-4.872205691615164
6662363,-4.872205691615164
6672249,-4.872205691615164
6692240,-4.872205691615164
6702252,-4.872205691615164
6682346,-4.872205691615164
6712247,-4.872205691615164
6722374,-4.872205691615164
6732239,-4.872205691615164
6742348,-4.872205691615164
6752250,-4.872205691615164
6762389,-4.872205691615164
6772225,-4.872205691615164
6782346,-4.872205691615164
6792244,-4.872205691615164
6802352,-4.872205691615164
6812239,-4.872205691615164
6842354,-4.872205691615164
6852244,-4.872205691615164
6862368,-4.872205691615164
6872248,-4.872205691615164
6822249,-4.872205691615164
6832251,-4.872205691615164
6882244,-4.872205691615164
6892251,-4.872205691615164
6902364,-4.872205691615164
6912237,-4.872205691615164
6922267,-4.872205691615164
6932358,-4.872205691615164
6952254,-4.872205691615164
6942249,-4.872205691615164
6972238,-4.872205691615164
6962347,-4.872205691615164
6982258,-4.872205691615164
6992235,-4.872205691615164
7002372,-4.872205691615164
7012256,-4.872205691615164
7022342,-4.872205691615164
7032231,-4.872205691615164
7042254,-4.872205691615164
7052229,-4.872205691615164
7072242,-4.872205691615164
7062240,-4.872205691615164
7082376,-4.872205691615164
7092251,-4.872205691615164
7102260,-4.872205691615164
7112256,-4.872205691615164
7122240,-4.872205691615164
7132243,-4.872205691615164
7142393,-4.872205691615164
7152230,-4.872205691615164
7162372,-4.872205691615164
7172264,-4.872205691615164
7182235,-4.872205691615164
7192396,-4.872205691615164
7202363,-4.872205691615164
7212225,-4.872205691615164
7222244,-4.872205691615164
7232266,-4.872205691615164
7242360,-4.872205691615164
