timestamp,value
5502368,-100
5522371,-100
5532387,-100
5542401,-100
5552132,-100
5562356,-100
5572381,-100
5582409,-100
5592364,-100
5602395,-100
5612236,-100
5622370,-100
5632364,-100
5642394,-100
5652355,-100
5662378,-100
5672161,-100
5682370,-100
5702403,-100
5692391,-100
5712348,-100
5732153,-100
5722381,-100
5752399,-100
5762413,-100
5742354,-100
5772356,-100
5782384,-100
5792156,-100
5802355,-100
5812390,-100
5822396,-100
5832390,-100
5842385,-100
5852253,-100
5862411,-100
5872381,-100
5882396,-100
5892396,-100
5902385,-100
5912153,-100
5922389,-100
5932376,-100
5942397,-100
5952391,-100
5962379,-100
5972146,-100
5982386,-100
5992364,-100
6002397,-100
6012395,-100
6022360,-100
6032150,-100
6052352,-100
6042375,-100
6062392,-100
6072390,-100
6082415,-100
6092145,-100
6102376,-100
6112389,-100
6122414,-100
6132378,-100
6142404,-100
6152137,-100
6162372,-100
6182392,-100
6172387,-100
6192386,-100
6212333,-100
6202421,-100
6222384,-100
6232386,-100
6242384,-100
6252398,-100
6262394,-100
6272325,-100
6282386,-100
6302395,-100
6292402,-100
6312361,-100
6322403,-100
6332378,-100
6342372,-100
6352397,-100
6362405,-100
6372385,-100
6382393,-100
6392169,-100
6412402,-100
6402357,-100
6422414,-100
6432365,-100
6452377,-100
6442399,-100
6472394,-100
6462376,-100
6482402,-100
6492381,-100
6502405,-100
6512255,-100
6522377,-100
6532401,-100
6542413,-100
6562391,-100
6552360,-100
6572159,-100
6582387,-100
6592395,-100
6602404,-100
6612391,-100
6622397,-100
6632154,-100
6642397,-100
6652364,-100
6662410,-100
6672394,-100
6692151,-100
6682384,-100
6702391,-100
6712380,-100
6722401,-100
6732447,-100
6742385,-100
6752158,-100
6762404,-100
6772361,-100
6782393,-100
6792389,-100
6812150,-100
6802397,-100
6822391,-100
6832397,-100
6842398,-100
6872244,-100
6852414,-100
6862409,-100
6882385,-100
6892400,-100
6902408,-100
6912387,-100
6922407,-100
6932235,-100
6942381,-100
6952399,-100
6962402,-100
6972387,-100
6982401,-100
6992224,-100
7012392,-100
7002387,-100
7022390,-100
7032380,-100
7042404,-100
7052140,-100
7062377,-100
7072388,-100
7082428,-100
7092380,-100
7102400,-100
7112167,-100
7122394,-100
7132389,-100
7142435,-100
7152390,-100
7162410,-100
7172175,-100
7182368,-100
7192403,-100
7202410,-100
7212364,-100
7222381,-100
7232362,-100
7242374,-100
7252398,-100
7262425,-100
7272375,-100
7282399,-100
7292406,-100
7302370,-100
7312400,-100
7322420,-100
7342411,-100
7332401,-100
7352169,-100
7362398,-100
7372386,-100
7382414,-100
7392399,-100
7402411,-100
7412247,-100
7422411,-100
7432385,-100
7442412,-100
7452404,-100
7462401,-100
7472164,-100
7482394,-100
7492381,-100
7502411,-100
7512411,-100
7522401,-100
7532408,-100
7542389,-100
7552377,-100
7562417,-100
7572398,-100
7582450,-100
7592160,-100
7602387,-100
7612426,-100
7622392,-100
7632417,-100
7642421,-100
7662385,-100
7652237,-100
7672419,-100
7682394,-100
7692876,-100
7702487,-100
7712156,-100
7722382,-100
7732418,-100
7742400,-100
7752412,-100
7762423,-100
7772154,-100
7782389,-100
7792396,-100
7802390,-100
7812392,-100
7822438,-100
7832378,-100
7842382,-100
7852414,-100
7862425,-100
7872380,-100
7882401,-100
7892180,-100
7902372,-100
7912384,-100
7922423,-100
7932390,-100
7942414,-100
7952172,-100
7962377,-100
7972391,-100
7982416,-100
7992385,-100
8002411,-100
8012175,-100
8022374,-100
8032386,-100
8042410,-100
8052397,-100
8062407,-100
8072249,-100
8082418,-100
8092397,-100
8102418,-100
8112408,-100
8132167,-100
8122391,-100
8142394,-100
8152389,-100
8162426,-100
8172411,-100
8182404,-100
8192163,-100
8202395,-100
8212391,-100
8222412,-100
8242402,-100
8232465,-100
8252167,-100
8262395,-100
8272385,-100
8282414,-100
8292402,-100
8302401,-100
8312355,-100
8322405,-100
8332429,-100
8342417,-100
8352416,-100
8362420,-100
8372157,-100
8382390,-100
8392414,-100
8402406,-100
8412402,-100
8422428,-100
8432156,-100
8442400,-100
8452408,-100
8462416,-100
8472395,-100
8482434,-100
8492156,-100
8512408,-100
8502396,-100
8522407,-100
8542430,-100
8532397,-100
8552153,-100
8562379,-100
8572406,-100
8582440,-100
8592394,-100
8602411,-100
8612265,-100
8622385,-100
8632412,-100
8642433,-100
8652390,-100
8662420,-100
8672259,-100
8682393,-100
8692402,-100
8702437,-100
8712387,-100
8722404,-100
8732280,-100
8742383,-100
8752403,-100
8762432,-100
8772387,-100
8782414,-100
8792398,-100
8802378,-100
8812409,-100
8822435,-100
8832416,-100
8842418,-100
8852175,-100
8862422,-100
8872388,-100
8882412,-100
8892409,-100
8902404,-100
8912177,-100
8922402,-100
8932390,-100
8942423,-100
8952414,-100
8962417,-100
8972391,-100
8982403,-100
8992401,-100
9002413,-100
9012407,-100
9022404,-100
9032172,-100
9042439,-100
9052388,-100
9062413,-100
9072402,-100
9082422,-100
9092268,-100
9102402,-100
9112434,-100
9122410,-100
9132455,-100
9142429,-100
9152359,-100
9172417,-100
9162399,-100
9182424,-100
9192407,-100
9202431,-100
9212165,-100
9222403,-100
9232425,-100
9252423,-100
9242414,-100
9262440,-100
9282397,-100
9272166,-100
9292425,-100
9302422,-100
9312403,-100
9322429,-100
9332193,-100
9342411,-100
9352433,-100
9362442,-100
9382421,-100
9372406,-100
9392190,-100
9402384,-100
9412447,-100
9422452,-100
9432404,-100
9452188,-100
9442418,-100
9462401,-100
9472411,-100
9482437,-100
9502421,-100
9492392,-100
9512277,-100
9522386,-100
9532422,-100
9542429,-100
9552406,-100
9562418,-100
9572187,-100
9582423,-100
9592403,-100
9602424,-100
9612434,-100
9622406,-100
9632385,-100
9642427,-100
9652407,-100
9662435,-100
9672416,-100
9682415,-100
9692258,-100
9702404,-100
9712405,-100
9722422,-100
9752184,-100
9732413,-100
9742413,-100
9762413,-100
9772393,-100
9782423,-100
9802415,-100
9792418,-100
9812174,-100
9822545,-100
9833522,-100
9842519,-100
9852506,-100
9872812,-100
9862486,-100
9882427,-100
9902409,-100
9892527,-100
9912622,-100
9932362,-100
9922400,-100
9942394,-100
9952428,-100
9972404,-100
9962428,-100
9982419,-100
9992276,-100
10002403,-100
10012425,-100
10022407,-100
10032410,-100
10062407,-100
10042444,-100
10052223,-100
10072419,-100
10082413,-100
10092394,-100
10102407,-100
10112261,-100
10122414,-100
10132419,-100
10142453,-100
10162405,-100
10152408,-100
10172269,-100
10182404,-100
10192427,-100
10202439,-100
10212408,-100
10232258,-100
10222418,-100
10242412,-100
10252404,-100
10262425,-100
10282418,-100
10272400,-100
10292250,-100
10302402,-100
10312393,-100
10322405,-100
10332427,-100
10342373,-100
10362412,-100
10352264,-100
10372403,-100
10382396,-100
10402393,-100
10392443,-100
10412245,-100
10422402,-100
10432395,-100
10442419,-100
10462405,-100
10452414,-100
10472185,-100
10482422,-100
10502427,-100
10492399,-100
10512420,-100
10522414,-100
10532244,-100
10542410,-100
10552405,-100
10562426,-100
10582424,-100
10572433,-100
10592282,-100
10602408,-100
10612427,-100
10632438,-100
10622408,-100
10642424,-100
10652245,-100
10662407,-100
10672437,-100
10682426,-100
10692410,-100
10702444,-100
10712241,-100
10722410,-100
10732440,-100
10742414,-100
10752405,-100
10762445,-100
10772234,-100
10782410,-100
10792420,-100
10802406,-100
10812418,-100
10822436,-100
10832206,-100
10842409,-100
10852427,-100
10862456,-100
10872456,-100
10882432,-100
10892289,-100
10902400,-100
10922453,-100
10912440,-100
10932426,-100
10952263,-100
10942410,-100
10962426,-100
10982450,-100
10972423,-100
10992423,-100
11002423,-100
11012363,-100
11022436,-100
11032427,-100
11042451,-100
11052399,-100
11072202,-100
11062427,-100
11082434,-100
11092417,-100
11102404,-100
11112422,-100
11122430,-100
11132402,-100
11142433,-100
11152417,-100
11162450,-100
11172420,-100
11182431,-100
11192400,-100
11202437,-100
11212399,-100
11222421,-100
11232429,-100
11262425,-100
11242433,-100
11252196,-100
11282439,-100
11272414,-100
11292432,-100
11302405,-100
11312195,-100
11322432,-100
11332452,-100
11342444,-100
11362435,-100
11352434,-100
11372253,-100
11392445,-100
11382406,-100
11402421,-100
11412414,-100
11422430,-100
11432250,-100
11442417,-100
11472419,-100
11452427,-100
11462423,-100
11482437,-100
11492254,-100
11502446,-100
11512441,-100
11522427,-100
11532426,-100
11542449,-100
11552265,-100
11562424,-100
11572425,-100
11582455,-100
11602427,-100
11592409,-100
11612280,-100
11622405,-100
11642449,-100
11632456,-100
11652416,-100
11662435,-100
11672275,-100
11682412,-100
11692427,-100
11702456,-100
11712418,-100
11722440,-100
11732270,-100
11742413,-100
11752411,-100
11762452,-100
11772401,-100
11792274,-100
11782435,-100
11802408,-100
11812407,-100
11822427,-100
11832444,-100
11842442,-100
11862449,-100
11852258,-100
11872425,-100
11882429,-100
11892425,-100
11902431,-100
11912266,-100
11922434,-100
11932431,-100
11952426,-100
11942435,-100
11962441,-100
11972206,-100
11982430,-100
11992427,-100
12002441,-100
12022418,-100
12012449,-100
12032255,-100
12042412,-100
12052426,-100
12062416,-100
12072440,-100
12082452,-100
12092387,-100
12112441,-100
12102441,-100
12122444,-100
12132456,-100
12142467,-100
12152402,-100
12162442,-100
12172416,-100
12182408,-100
12192447,-100
12212384,-100
12202417,-100
12222412,-100
12232415,-100
12242437,-100
12252426,-100
12262437,-100
12272250,-100
12282422,-100
12292411,-100
12302441,-100
12312419,-100
12322451,-100
12332218,-100
12342432,-100
12352415,-100
12362441,-100
12372412,-100
12382435,-100
12392283,-100
12402401,-100
12412420,-100
12422426,-100
12432435,-100
12442444,-100
12452311,-100
12462415,-100
12472418,-100
12482462,-100
12492402,-100
12502436,-100
12512269,-100
12522428,-100
12532449,-100
12542452,-100
12562448,-100
12552440,-100
12572408,-100
12582453,-100
12602419,-100
12592418,-100
12612434,-100
12622427,-100
12632215,-100
12652439,-100
12642440,-100
12662447,-100
12672435,-100
12692274,-100
12682424,-100
12702428,-100
12712406,-100
12742440,-100
12752203,-100
12732427,-100
12722420,-100
12762446,-100
12772417,-100
12782407,-100
12792439,-100
12802418,-100
12812205,-100
12832431,-100
12823507,-100
12842690,-100
12852508,-100
12862470,-100
12872272,-100
12882420,-100
12892454,-100
12902417,-100
12932269,-100
12912415,-100
12922462,-100
12942442,-100
12962425,-100
12952455,-100
12972437,-100
12982443,-100
12992262,-100
13002425,-100
13012435,-100
13032418,-100
13022422,-100
13052393,-100
13042440,-100
13062430,-100
13072442,-100
13082471,-100
13092421,-100
13102462,-100
13112221,-100
13122425,-100
13132460,-100
13142478,-100
13152434,-100
13172279,-100
13162410,-100
13182425,-100
13202470,-100
13192417,-100
13212431,-100
13222461,-100
13232298,-100
13242442,-100
13252440,-100
13262472,-100
13272443,-100
13282464,-100
13292283,-100
13302440,-100
13312440,-100
13322466,-100
13332441,-100
13352282,-100
13342435,-100
13362432,-100
13372443,-100
13382468,-100
13392457,-100
13402454,-100
13412418,-100
13422453,-100
13432435,-100
13452461,-100
13442468,-100
13462434,-100
13472212,-100
13482445,-100
13492428,-100
13502451,-100
13512452,-100
13522428,-100
13532276,-100
13542472,-100
13552430,-100
13562439,-100
13572425,-100
13582448,-100
13592207,-100
13602450,-100
13612463,-100
13622463,-100
13642484,-100
13632454,-100
13652306,-100
13662446,-100
13682433,-100
13672450,-100
13692436,-100
13702443,-100
13722428,-100
13712210,-100
13732453,-100
13742446,-100
13752458,-100
13762455,-100
13772205,-100
13782444,-100
13792437,-100
13802432,-100
13812435,-100
13832407,-100
13822459,-100
13842422,-100
13862485,-100
13852442,-100
13872448,-100
13882468,-100
13892321,-100
13902432,-100
13912451,-100
13922431,-100
13942469,-100
13932427,-100
13952329,-100
13962456,-100
13972451,-100
13982477,-100
13992427,-100
14002436,-100
14012402,-100
14022420,-100
14032441,-100
14042449,-100
14052442,-100
14062442,-100
14072413,-100
14082490,-100
14092455,-100
14102462,-100
14112455,-100
14122493,-100
14132293,-100
14142449,-100
14152451,-100
14162513,-100
14172458,-100
14182434,-100
14192281,-100
14202466,-100
14212424,-100
14222422,-100
14252403,-100
14232446,-100
14242430,-100
14262435,-100
14272417,-100
14292455,-100
14282430,-100
14312291,-100
14302460,-100
14322457,-100
14332443,-100
14342454,-100
14352463,-100
14362462,-100
14372295,-100
14382443,-100
14402458,-100
14392467,-100
14412463,-100
14422471,-100
14432214,-100
14442453,-100
14452483,-100
14462454,-100
14472454,-100
14482467,-100
14492269,-100
14502447,-100
14512486,-100
14522450,-100
14532439,-100
14542470,-100
14552210,-100
14572461,-100
14562450,-100
14582488,-100
14592443,-100
14602443,-100
14612233,-100
14622439,-100
14632465,-100
14652443,-100
14642469,-100
14662452,-100
14672312,-100
14692453,-100
14682437,-100
14702460,-100
14712444,-100
14722452,-100
14732299,-100
14742437,-100
14752439,-100
14762470,-100
14792236,-100
14772425,-100
14782441,-100
14802439,-100
14812452,-100
14822441,-100
14832446,-100
14842472,-100
14852230,-100
14862451,-100
14872461,-100
14882434,-100
14892502,-100
14902452,-100
14912290,-100
14922454,-100
14932457,-100
14942433,-100
14952453,-100
14962433,-100
14972285,-100
14982470,-100
14992444,-100
15002445,-100
15012445,-100
15022448,-100
15032287,-100
15042442,-100
15052431,-100
15062460,-100
15072477,-100
15082468,-100
15092226,-100
15102437,-100
15112474,-100
15132462,-100
15122474,-100
15142488,-100
15152437,-100
15162457,-100
15172474,-100
15182469,-100
15192452,-100
15202491,-100
15212219,-100
15222453,-100
15232469,-100
15242458,-100
15252454,-100
15272282,-100
15262462,-100
15282466,-100
15292463,-100
15302443,-100
15312438,-100
15322464,-100
15342449,-100
15332332,-100
15352441,-100
15362473,-100
15372461,-100
15382486,-100
15392246,-100
15402447,-100
15412443,-100
15422496,-100
15432459,-100
15442476,-100
15452449,-100
15462443,-100
15472447,-100
15482464,-100
15492426,-100
15502461,-100
15512429,-100
15522431,-100
15532438,-100
15552440,-100
15542448,-100
15562462,-100
15572234,-100
15582465,-100
15592454,-100
15602477,-100
15612488,-100
15622485,-100
15632316,-100
15642469,-100
15652472,-100
15662486,-100
15672474,-100
15682455,-100
15692231,-100
15702476,-100
15712474,-100
15732473,-100
15722483,-100
15752319,-100
15742471,-100
15762475,-100
15772456,-100
15782466,-100
15792466,-100
15802475,-100
15812235,-100
15822452,-100
15832475,-100
15842480,-100
15852456,-100
15862500,-100
15872442,-100
15892473,-100
15882454,-100
15912472,-100
15902471,-100
15922492,-100
15932306,-100
15942467,-100
15952468,-100
15962478,-100
15972456,-100
15982460,-100
15992427,-100
16002475,-100
16012484,-100
16022423,-100
16032450,-100
16042469,-100
16052226,-100
16062457,-100
16072452,-100
16082494,-100
16092462,-100
16102465,-100
16112325,-100
16122437,-100
16132465,-100
16142478,-100
16152443,-100
16172331,-100
16162476,-100
16182450,-100
16192452,-100
16202505,-100
16212471,-100
16222465,-100
16232250,-100
16242429,-100
16252453,-100
16262472,-100
16272455,-100
16282486,-100
16292446,-100
16302446,-100
16312457,-100
16322490,-100
16332478,-100
16352303,-100
16342458,-100
16362477,-100
16372462,-100
16382488,-100
16392516,-100
16422479,-100
16402480,-100
16412299,-100
16432438,-100
16442454,-100
16452476,-100
16462455,-100
16472239,-100
16492474,-100
16482481,-100
16502439,-100
16512454,-100
16522463,-100
16532452,-100
16552473,-100
16542469,-100
16562469,-100
16572487,-100
16582486,-100
16592415,-100
16602479,-100
16612461,-100
16622466,-100
16632464,-100
16642476,-100
16652289,-100
16662456,-100
16672492,-100
16682485,-100
16692483,-100
16702498,-100
16712433,-100
16722460,-100
16732477,-100
16742488,-100
16752472,-100
16762478,-100
16772432,-100
16782459,-100
16802477,-100
16792474,-100
16812463,-100
16822491,-100
16832469,-100
16842460,-100
16852483,-100
16862462,-100
16872456,-100
16882479,-100
16892257,-100
16902462,-100
16912469,-100
16922456,-100
16932456,-100
16942466,-100
16962462,-100
16952346,-100
16972469,-100
16982497,-100
16992465,-100
17002460,-100
17012458,-100
17022454,-100
17042458,-100
17032468,-100
17052464,-100
17062474,-100
17082480,-100
17072308,-100
17092454,-100
17102508,-100
17112491,-100
17122488,-100
17132313,-100
17142481,-100
17152446,-100
17162475,-100
17172492,-100
17182464,-100
17192422,-100
17202495,-100
17212441,-100
17222447,-100
17232472,-100
17242474,-100
17252416,-100
17262462,-100
17272478,-100
17282487,-100
17292456,-100
17302480,-100
17312434,-100
17322460,-100
17332499,-100
17342487,-100
17352480,-100
17372237,-100
17362493,-100
17382477,-100
17402476,-100
17392484,-100
17422506,-100
17412482,-100
17442468,-100
17432238,-100
17452502,-100
17462478,-100
17472462,-100
17482491,-100
17492303,-100
17502489,-100
17512490,-100
17522475,-100
17532481,-100
17542493,-100
17552241,-100
17562469,-100
17572474,-100
17582512,-100
17602511,-100
17592452,-100
17612466,-100
17632505,-100
17622451,-100
17642519,-100
17652475,-100
17662469,-100
17672327,-100
17682467,-100
17692475,-100
17712495,-100
17702500,-100
17722470,-100
17732330,-100
17742457,-100
17752453,-100
17762493,-100
17772451,-100
17783093,-100
17792315,-100
17802456,-100
17812468,-100
17822508,-100
17832504,-100
17842483,-100
17852456,-100
17862515,-100
17872485,-100
17882517,-100
17892484,-100
17902488,-100
17912342,-100
17922492,-100
17932489,-100
17942494,-100
17952494,-100
17972327,-100
17962491,-100
17982467,-100
17992472,-100
18002471,-100
18012499,-100
18022486,-100
18042487,-100
18032248,-100
18052473,-100
18062496,-100
18072506,-100
18082500,-100
18092477,-100
18102470,-100
18112514,-100
18122492,-100
18132488,-100
18142503,-100
18162493,-100
18152246,-100
18172509,-100
18182543,-100
18192486,-100
18212241,-100
18202498,-100
18222491,-100
18232509,-100
18242488,-100
18252480,-100
18262506,-100
18272306,-100
18292487,-100
18282529,-100
18302454,-100
18312465,-100
18322506,-100
18332441,-100
18342469,-100
18352475,-100
18362496,-100
18372465,-100
18382495,-100
18392269,-100
18422506,-100
18412468,-100
18402491,-100
18432481,-100
18442500,-100
18452272,-100
18462477,-100
18472498,-100
18482516,-100
18492486,-100
18502483,-100
18522469,-100
18512353,-100
18542503,-100
18532487,-100
18552459,-100
18562483,-100
18572266,-100
18582498,-100
18592467,-100
18602479,-100
18612490,-100
18622486,-100
18632332,-100
18642495,-100
18652470,-100
18662507,-100
18682490,-100
18692259,-100
18672508,-100
18702486,-100
18712474,-100
18722496,-100
18752255,-100
18732485,-100
18742489,-100
18762497,-100
18772474,-100
18782488,-100
18792477,-100
18802477,-100
18822484,-100
18812460,-100
18832509,-100
18842453,-100
18852480,-100
18862497,-100
18872312,-100
18882480,-100
18892488,-100
18902508,-100
18912509,-100
18922512,-100
18932258,-100
18942489,-100
18952504,-100
18962508,-100
18972476,-100
18982490,-100
18992321,-100
19002483,-100
19012482,-100
19022491,-100
19032481,-100
19042497,-100
19052332,-100
19062456,-100
19072480,-100
19082479,-100
19092471,-100
19102483,-100
19112334,-100
19122474,-100
19132502,-100
19142528,-100
19152465,-100
19162492,-100
19172339,-100
19202512,-100
19192484,-100
19182471,-100
19212471,-100
19222481,-100
19232278,-100
19242475,-100
19252500,-100
19262523,-100
19272508,-100
19282494,-100
19292466,-100
19302452,-100
19312501,-100
19322526,-100
19332516,-100
19342502,-100
19362500,-100
19352474,-100
19372491,-100
19382512,-100
19392495,-100
19402509,-100
19412352,-100
19422493,-100
19432464,-100
19442513,-100
19452510,-100
19462488,-100
19472466,-100
19482506,-100
19492478,-100
19502511,-100
19512514,-100
19522489,-100
19532520,-100
19542515,-100
19552467,-100
19562495,-100
19572496,-100
19582514,-100
19592432,-100
19602509,-100
19612503,-100
19622516,-100
19642551,-100
19632495,-100
19652257,-100
19662479,-100
19672494,-100
19692522,-100
19682478,-100
19702516,-100
19712363,-100
19722483,-100
19732513,-100
19742504,-100
19752496,-100
19762524,-100
19772269,-100
19782495,-100
19792497,-100
19802505,-100
19812505,-100
19822496,-100
19842496,-100
19832349,-100
19852513,-100
19862530,-100
19872486,-100
19882517,-100
19892348,-100
19902480,-100
19912476,-100
19922513,-100
19932492,-100
19952284,-100
19942520,-100
19962492,-100
19972496,-100
19982536,-100
19992499,-100
20002513,-100
20012281,-100
20022481,-100
20032510,-100
20042522,-100
20052485,-100
20062500,-100
20082512,-100
20072284,-100
20092505,-100
20102517,-100
20122498,-100
