timestamp,value
4441,0.81025406271458
42410,0.8010986495765622
22334,0.8209353780422675
12340,0.8224612802319371
32739,0.8041504539559015
52301,0.7965209430075532
62271,0.8056763561455711
72262,0.8361943999389639
82305,0.8300907911802854
92342,0.827038986800946
102309,0.8178835736629282
112218,0.8041504539559015
122108,0.8178835736629282
142113,0.81025406271458
152200,0.7965209430075532
132192,0.8255130846112764
162201,0.8010986495765622
172212,0.8041504539559015
182089,0.8010986495765622
192191,0.831616693369955
202197,0.8438239108873121
212192,0.8178835736629282
222203,0.8178835736629282
232216,0.827038986800946
252189,0.8224612802319371
242086,0.831616693369955
262180,0.8056763561455711
272203,0.8178835736629282
282199,0.8224612802319371
292199,0.8255130846112764
302087,0.8133058670939193
312191,0.7995727473868925
322184,0.8224612802319371
332236,0.8178835736629282
342195,0.7949950408178835
352202,0.8087281605249104
372195,0.8056763561455711
362124,0.8255130846112764
382089,0.7965209430075532
392232,0.8209353780422675
402192,0.8087281605249104
412197,0.7995727473868925
422107,0.8133058670939193
432183,0.8163576714732586
442188,0.8178835736629282
452235,0.8209353780422675
462259,0.8178835736629282
472199,0.8041504539559015
482105,0.8056763561455711
492178,0.8255130846112764
502262,0.8224612802319371
522214,0.8209353780422675
512480,0.8056763561455711
542387,0.8224612802319371
532255,0.827038986800946
552407,0.81025406271458
572442,0.81025406271458
562417,0.8010986495765622
582420,0.8163576714732586
592358,0.8056763561455711
602346,0.8178835736629282
612335,0.8255130846112764
622313,0.8163576714732586
632339,0.8178835736629282
642332,0.8056763561455711
652307,0.81025406271458
672324,0.7965209430075532
662299,0.8163576714732586
682189,0.7919432364385443
692321,0.8010986495765622
702328,0.8056763561455711
712302,0.8010986495765622
722324,0.7919432364385443
732325,0.7995727473868925
742288,0.8224612802319371
762334,0.7995727473868925
752321,0.8163576714732586
792317,0.8087281605249104
782315,0.8087281605249104
772304,0.8087281605249104
802292,0.8133058670939193
812315,0.8133058670939193
822324,0.8178835736629282
832326,0.8224612802319371
842291,0.8178835736629282
852320,0.8133058670939193
862217,0.8163576714732586
872321,0.81025406271458
