timestamp,value
4471,-5.003433279926753
12336,-5.003433279926753
22329,-5.003433279926753
42387,-5.003433279926753
32731,-5.003433279926753
52275,-5.003433279926753
62300,-5.003433279926753
72301,-5.003433279926753
82309,-5.003433279926753
95613,-5.003433279926753
102182,-5.003433279926753
112106,-5.003433279926753
122209,-5.003433279926753
132083,-5.003433279926753
142219,-5.003433279926753
152304,-5.003433279926753
162050,-5.003433279926753
172075,-5.003433279926753
182205,-5.003433279926753
192064,-5.003433279926753
202230,-5.003433279926753
212309,-5.003433279926753
222048,-5.003433279926753
232080,-5.003433279926753
242190,-5.003433279926753
252064,-5.003433279926753
262209,-5.003433279926753
272283,-5.003433279926753
282055,-5.003433279926753
292091,-5.003433279926753
312063,-5.003433279926753
302195,-5.003433279926753
322217,-5.003433279926753
332327,-5.003433279926753
342049,-5.003433279926753
352073,-5.003433279926753
362218,-5.003433279926753
372085,-5.003433279926753
382200,-5.003433279926753
392334,-5.003433279926753
402048,-5.003433279926753
412064,-5.003433279926753
422223,-5.003433279926753
432058,-5.003433279926753
442218,-5.003433279926753
452341,-5.003433279926753
462280,-5.003433279926753
472061,-5.003433279926753
482208,-5.003433279926753
492049,-5.003433279926753
502284,-5.003433279926753
512483,-5.003433279926753
522145,-5.003433279926753
542409,-5.003433279926753
532201,-5.003433279926753
552312,-5.003433279926753
572446,-5.003433279926753
562373,-5.003433279926753
582359,-5.003433279926753
592430,-5.003433279926753
602379,-5.003433279926753
612199,-5.003433279926753
622317,-5.003433279926753
632343,-5.003433279926753
642082,-5.003433279926753
652059,-5.003433279926753
672182,-5.003433279926753
662303,-5.003433279926753
682289,-5.003433279926753
692325,-5.003433279926753
702067,-5.003433279926753
712055,-5.003433279926753
732082,-5.003433279926753
722309,-5.003433279926753
742292,-5.003433279926753
762061,-5.003433279926753
752327,-5.003433279926753
782300,-5.003433279926753
772057,-5.003433279926753
792202,-5.003433279926753
802296,-5.003433279926753
812321,-5.003433279926753
822065,-5.003433279926753
832086,-5.003433279926753
842301,-5.003433279926753
