timestamp,value
124291127,OPEN
124791136,OPEN
125291130,OPEN
125791135,OPEN
126291133,OPEN
126791135,OPEN
127291144,OPEN
127791139,OPEN
128291192,OPEN
128791150,OPEN
129291152,OPEN
129791141,OPEN
130291155,OPEN
130791148,OPEN
131291163,OPEN
131791183,OPEN
132291158,OPEN
132791165,OPEN
133291168,OPEN
133791160,OPEN
134291175,OPEN
134791180,OPEN
135291198,OPEN
135791170,OPEN
136291198,OPEN
136791179,OPEN
137291180,OPEN
137791176,OPEN
138291203,OPEN
138791180,OPEN
139291193,OPEN
139791180,OPEN
140291197,OPEN
140791192,OPEN
141275844,OPEN
141775447,OPEN
142275445,OPEN
142775571,OPEN
143275431,OPEN
143775448,OPEN
143938177,OPEN
143937427,OPEN
144438179,OPEN
144938187,OPEN
145438186,OPEN
145937472,OPEN
145947512,OPEN
146447194,OPEN
146947212,OPEN
147447204,OPEN
147947204,OPEN
148447201,OPEN
148947221,OPEN
149447215,OPEN
149947204,OPEN
150447220,OPEN
150947340,OPEN
151447233,OPEN
151947232,OPEN
152447222,OPEN
152947233,OPEN
153447234,OPEN
153947225,OPEN
