timestamp,value
4288,0
14117,0
26383,0
33776,0
43896,0
54300,0
63857,0
73904,0
83680,0
93733,0
103763,0
123760,0
113799,0
133777,0
143683,0
153744,0
163659,0
173788,0
183756,0
193740,0
203671,0
213773,0
223669,0
233771,0
243740,0
253764,0
263666,0
273782,0
283669,0
293762,0
303772,0
313755,0
323661,0
333776,0
343661,0
353794,0
363766,0
373765,0
383676,0
393785,0
403665,0
413793,0
425572,0
433739,0
443659,0
453885,0
463866,0
474241,0
483957,0
493976,0
503838,0
514027,0
523847,0
533867,0
544076,0
553798,0
563739,0
573762,0
593750,0
613768,0
623651,0
603764,0
583683,0
633769,0
643674,0
653772,0
663764,0
673786,0
683664,0
693758,0
703678,0
713753,0
733769,0
723770,0
743654,0
763677,0
753772,0
773773,0
783764,0
793776,0
803676,0
813771,0
823680,0
833806,0
843767,0
853787,0
863686,0
873767,0
883749,0
893781,0
903898,0
913785,0
923685,0
933965,0
943847,0
954175,0
964096,0
973806,0
983896,0
1003879,0
993897,0
1014488,0
1024250,0
1038067,0
1043773,0
1053773,0
1063771,0
1073777,0
1083776,0
1093758,0
1103776,0
1113777,0
1123762,0
1133770,0
1143790,0
1153772,0
1163679,0
1173767,0
1183648,0
1193783,0
1203765,0
1213771,0
1223760,0
1233784,0
1243648,0
1253767,0
1263767,0
1273788,0
1283655,0
1293762,0
1313768,0
1303669,0
1323761,0
1333772,0
1343655,0
1353762,0
1363776,0
1373830,0
1385653,0
1393798,0
1403651,0
1413778,0
1423832,0
1433762,0
1443758,0
1453781,0
1463653,0
1473752,0
1483670,0
1493758,0
1513773,0
1503783,0
1523679,0
1533788,0
1543884,0
1553785,0
1563756,0
1583779,0
1573767,0
1593752,0
1603768,0
1613784,0
1623754,0
1633774,0
1643774,0
1663764,0
1653758,0
1673787,0
1683774,0
1693776,0
1703772,0
1713750,0
1723769,0
1733795,0
1743751,0
1753758,0
1763779,0
1773774,0
1783757,0
1793906,0
1803774,0
1813772,0
1823773,0
1833779,0
1843757,0
1853776,0
1863773,0
1873863,0
1883758,0
1893875,0
1913773,0
1923775,0
1903761,0
1933766,0
1943770,0
1953771,0
1963760,0
1973776,0
1983771,0
2013774,0
1993767,0
2003765,0
2023787,0
2053784,0
2033766,0
2043767,0
