timestamp,value
4290,16.04730296787976
14138,16.076600289921416
26403,16.064698252841993
33861,16.07293812466621
43999,16.081177996490425
54274,16.03570611123827
63867,16.033264667734798
73895,16.013733119707027
83930,15.998168917372396
93848,16.033875028610666
103868,16.05737392233158
123855,16.01312275883116
113746,16.037842374303807
133860,16.01953154802777
143901,16.03967345693141
153847,16.048523689631494
163857,16.044556343938353
173666,16.044556343938353
183871,16.0521858548867
193870,16.034485389486534
203889,16.024414435034714
213866,16.03021286335546
233656,16.04028381780728
223856,16.0350957503624
243850,16.034485389486534
253870,16.014343480582895
263874,16.016174563210498
273869,16.04272526131075
283874,16.03967345693141
293659,16.02319371328298
303892,16.030823224231327
313861,16.037842374303807
333879,16.036926832990005
323865,16.039063096055543
343857,16.040894178683146
353657,16.049134050507362
363873,16.04577706569009
373857,16.04516670481422
393881,16.041504539559014
383879,16.042114900434882
403856,16.046387426565957
413660,16.047913328755627
425588,16.0521858548867
433859,16.046997787441825
443875,16.0350957503624
473881,16.037842374303807
463904,16.03967345693141
453985,16.0350957503624
483961,16.03967345693141
493983,16.042114900434882
514008,16.024414435034714
503923,16.03723201342794
523993,16.003662165255207
533704,16.01251239795529
544090,16.054016937514305
553883,16.05523765926604
563886,16.041504539559014
583874,16.04730296787976
573861,16.037842374303807
593652,16.05737392233158
623866,16.01251239795529
613891,16.032043945983062
603866,16.042114900434882
633865,16.02014190890364
643880,16.03265430685893
653680,16.028381780727855
663860,16.04974441138323
673882,16.054627298390173
683872,16.04516670481422
693873,16.0350957503624
703881,16.024414435034714
713648,16.032043945983062
733884,16.031433585107195
723865,16.036926832990005
753869,16.04028381780728
763870,16.037842374303807
743858,16.028992141603723
773675,16.018921187151903
783865,16.00305180437934
793881,16.023804074158846
803875,16.04516670481422
813867,16.034485389486534
823876,16.043335622186618
833672,16.04028381780728
843865,16.030823224231327
853877,16.041504539559014
863891,16.036926832990005
873855,16.03570611123827
883860,16.03967345693141
893662,16.016784924086366
903890,16.026855878538186
923888,16.030823224231327
913873,16.046387426565957
933949,16.026245517662318
943986,16.026855878538186
953899,16.032043945983062
983909,16.037842374303807
973900,16.0350957503624
964099,16.033264667734798
993888,16.031433585107195
1003874,16.032043945983062
1014288,16.03570611123827
1024258,16.043945983062486
1038088,16.039063096055543
1043874,16.03570611123827
1053882,16.036316472114137
1063866,16.028381780727855
1073681,16.00946059357595
1083886,16.014343480582895
1093862,16.04974441138323
1103879,16.04974441138323
1113886,16.033875028610666
1123870,16.03265430685893
1133648,16.041504539559014
1153886,16.02258335240711
1143900,16.033264667734798
1163878,16.036926832990005
1173875,16.038452735179675
1183857,16.041504539559014
1193715,16.043335622186618
1203875,16.030823224231327
1213864,16.032043945983062
1223886,16.043945983062486
1233895,16.038452735179675
1243876,16.011291676203555
1253669,16.014343480582895
1263877,16.03570611123827
1273888,16.030823224231327
1293870,16.02960250247959
1283859,16.026245517662318
1303880,16.02319371328298
1313670,16.017700465400168
1323871,16.023804074158846
1333884,16.028992141603723
1343861,16.027771419851987
1353870,16.043945983062486
1363883,16.057984283207446
1373722,16.049134050507362
1385670,16.0350957503624
1393910,16.036926832990005
1403858,16.03570611123827
1413863,16.042114900434882
1423869,16.050354772259098
1433634,16.04028381780728
1443865,16.031433585107195
1453876,16.02960250247959
1463865,16.032043945983062
1473861,16.032043945983062
1483874,16.032043945983062
1493654,16.042114900434882
1503887,16.04272526131075
1513882,16.037842374303807
1523887,16.03570611123827
1533965,16.033875028610666
1543903,16.04028381780728
1553671,16.036926832990005
1563865,16.032043945983062
1573876,16.036316472114137
1583891,16.030823224231327
1593863,16.021362630655375
1603876,16.034485389486534
1613684,16.039063096055543
1623865,16.054627298390173
1633869,16.070496681162737
1663869,16.0350957503624
1643881,16.053406576638437
1653865,16.041504539559014
1673687,16.033875028610666
1683878,16.03021286335546
1693872,16.021972991531243
1703881,16.036926832990005
1713861,16.02563515678645
1723871,16.017700465400168
1733684,16.048523689631494
1743863,16.05584802014191
1753868,16.027771419851987
1763877,16.026855878538186
1773882,16.043335622186618
1783867,16.049134050507362
1793678,16.050965133134966
1803884,16.031433585107195
1813868,16.008850232700084
1823872,16.026245517662318
1833888,16.053406576638437
1843868,16.05279621576257
1853681,16.038452735179675
1863884,16.026855878538186
1873869,16.047913328755627
1883980,16.0521858548867
1893880,16.033264667734798
1913658,16.050354772259098
1923884,16.050965133134966
1933870,16.0350957503624
1903874,16.032043945983062
1943878,16.032043945983062
1953882,16.036316472114137
1963866,16.03570611123827
1973675,16.033264667734798
1983879,16.043335622186618
1993869,16.046387426565957
2003865,16.037842374303807
2013883,16.030823224231327
2023888,16.036926832990005
2033648,16.051575494010834
2043875,16.04730296787976
2053893,16.04028381780728
2063872,16.033875028610666
2073879,16.030823224231327
2083892,16.03265430685893
2093665,16.036316472114137
2103899,16.028381780727855
2113886,16.025024795910582
2123874,16.027771419851987
2143880,16.04516670481422
2133879,16.03265430685893
2153670,16.044556343938353
2163877,16.020752269779507
2173888,16.023804074158846
2183862,16.046387426565957
2193966,16.050965133134966
2203920,16.04974441138323
2213668,16.04028381780728
