timestamp,value
4290,16.037537193865873
14138,16.037537193865873
26403,16.037537193865873
33861,16.037537193865873
43999,16.037537193865873
54274,16.037537193865873
63867,16.037537193865873
73895,16.037537193865873
83930,16.037537193865873
93848,16.037537193865873
103868,16.037537193865873
123855,16.037537193865873
113746,16.037537193865873
133860,16.037537193865873
143901,16.037537193865873
153847,16.037537193865873
163857,16.037537193865873
173666,16.037537193865873
183871,16.037537193865873
193870,16.037537193865873
203889,16.037537193865873
213866,16.037537193865873
233656,16.037537193865873
223856,16.037537193865873
243850,16.037537193865873
253870,16.037537193865873
263874,16.037537193865873
273869,16.037537193865873
283874,16.037537193865873
293659,16.037537193865873
303892,16.037537193865873
313861,16.037537193865873
333879,16.037537193865873
323865,16.037537193865873
343857,16.037537193865873
353657,16.037537193865873
363873,16.037537193865873
373857,16.037537193865873
393881,16.037537193865873
383879,16.037537193865873
403856,16.037537193865873
413660,16.037537193865873
425588,16.037537193865873
433859,16.037537193865873
443875,16.037537193865873
473881,16.037537193865873
463904,16.037537193865873
453985,16.037537193865873
483961,16.037537193865873
493983,16.037537193865873
514008,16.037537193865873
503923,16.037537193865873
523993,16.037537193865873
533704,16.037537193865873
544090,16.037537193865873
553883,16.037537193865873
563886,16.037537193865873
583874,16.037537193865873
573861,16.037537193865873
593652,16.037537193865873
623866,16.037537193865873
613891,16.037537193865873
603866,16.037537193865873
633865,16.037537193865873
643880,16.037537193865873
653680,16.037537193865873
663860,16.037537193865873
673882,16.037537193865873
683872,16.037537193865873
693873,16.037537193865873
703881,16.037537193865873
713648,16.037537193865873
733884,16.037537193865873
723865,16.037537193865873
753869,16.037537193865873
763870,16.037537193865873
743858,16.037537193865873
773675,16.037537193865873
783865,16.037537193865873
793881,16.037537193865873
803875,16.037537193865873
813867,16.037537193865873
823876,16.037537193865873
833672,16.037537193865873
843865,16.037537193865873
853877,16.037537193865873
863891,16.037537193865873
873855,16.037537193865873
883860,16.037537193865873
893662,16.037537193865873
903890,16.037537193865873
923888,16.037537193865873
913873,16.037537193865873
933949,16.037537193865873
943986,16.037537193865873
953899,16.037537193865873
983909,16.037537193865873
973900,16.037537193865873
964099,16.037537193865873
993888,16.037537193865873
1003874,16.037537193865873
1014288,16.037537193865873
1024258,16.037537193865873
1038088,16.037537193865873
1043874,16.037537193865873
1053882,16.037537193865873
1063866,16.037537193865873
1073681,16.037537193865873
1083886,16.037537193865873
1093862,16.037537193865873
1103879,16.037537193865873
1113886,16.037537193865873
1123870,16.037537193865873
1133648,16.037537193865873
1153886,16.037537193865873
1143900,16.037537193865873
1163878,16.037537193865873
1173875,16.037537193865873
1183857,16.037537193865873
1193715,16.037537193865873
1203875,16.037537193865873
1213864,16.037537193865873
1223886,16.037537193865873
1233895,16.037537193865873
1243876,16.037537193865873
1253669,16.037537193865873
1263877,16.037537193865873
1273888,16.037537193865873
1293870,16.037537193865873
1283859,16.037537193865873
1303880,16.037537193865873
1313670,16.037537193865873
1323871,16.037537193865873
1333884,16.037537193865873
1343861,16.037537193865873
1353870,16.037537193865873
1363883,16.037537193865873
1373722,16.037537193865873
1385670,16.037537193865873
1393910,16.037537193865873
1403858,16.037537193865873
1413863,16.037537193865873
1423869,16.037537193865873
1433634,16.037537193865873
1443865,16.037537193865873
1453876,16.037537193865873
1463865,16.037537193865873
1473861,16.037537193865873
1483874,16.037537193865873
1493654,16.037537193865873
1503887,16.037537193865873
1513882,16.037537193865873
1523887,16.037537193865873
1533965,16.037537193865873
