timestamp,value
475635,FALSE
975597,FALSE
1475589,FALSE
1975581,FALSE
2475585,FALSE
2975626,FALSE
3475585,FALSE
3975587,FALSE
4475596,FALSE
4975600,FALSE
5475600,FALSE
5975598,FALSE
6475599,FALSE
6975606,FALSE
7475603,FALSE
7975607,FALSE
8475607,FALSE
8975608,FALSE
9475612,FALSE
9975616,FALSE
10475622,FALSE
10975632,FALSE
11475623,FALSE
11975624,FALSE
12475629,FALSE
12975634,FALSE
13475630,FALSE
13975640,FALSE
14475636,FALSE
14975652,FALSE
15475644,FALSE
15975646,FALSE
16475651,FALSE
16975649,FALSE
17475655,FALSE
17975657,FALSE
18475653,FALSE
18975666,FALSE
19475667,FALSE
19975668,FALSE
20475670,FALSE
20975683,FALSE
21299575,FALSE
21307845,FALSE
21807684,FALSE
22307745,FALSE
22807685,FALSE
23307706,FALSE
23807724,FALSE
24307685,FALSE
24807690,FALSE
25243202,FALSE
25244132,FALSE
25252762,FALSE
25254051,FALSE
25753958,FALSE
26253979,FALSE
26754125,FALSE
27005695,FALSE
27004941,FALSE
27505757,FALSE
28005719,FALSE
28505756,FALSE
29005033,FALSE
29015052,FALSE
29514779,FALSE
30014711,FALSE
30514778,FALSE
31014792,FALSE
31514721,FALSE
32014720,FALSE
32514721,FALSE
33014721,FALSE
33514726,FALSE
34014732,FALSE
34514726,FALSE
34774924,FALSE
34775745,FALSE
34783598,FALSE
34784330,FALSE
35284034,FALSE
35784156,FALSE
36284015,FALSE
36784557,FALSE
37284109,FALSE
37783615,FALSE
37784063,FALSE
37790845,FALSE
38290752,FALSE
38790758,FALSE
39290753,FALSE
39790771,FALSE
40290755,FALSE
40790768,FALSE
41290764,FALSE
41790768,FALSE
42290776,FALSE
42790773,FALSE
43290779,FALSE
43790786,FALSE
44290782,FALSE
44790782,FALSE
45290793,FALSE
45790789,FALSE
46290786,FALSE
46790788,FALSE
47290804,FALSE
47790792,FALSE
48290800,FALSE
48790803,FALSE
49290795,FALSE
49790806,FALSE
50290806,FALSE
50790817,FALSE
51290821,FALSE
51790816,FALSE
52290816,FALSE
52790811,FALSE
53290811,FALSE
53790825,FALSE
54290827,FALSE
54790828,FALSE
55290830,FALSE
55790839,FALSE
56290883,FALSE
56790827,FALSE
57290832,FALSE
57790841,FALSE
58290836,FALSE
58790844,FALSE
59290841,FALSE
59790843,FALSE
60290853,FALSE
60790850,FALSE
61290851,FALSE
61790848,FALSE
62290854,FALSE
62790854,FALSE
63290858,FALSE
63790873,FALSE
64290862,FALSE
64791012,FALSE
65290878,FALSE
65790880,FALSE
66290871,FALSE
66790873,FALSE
67290878,FALSE
67790878,FALSE
68290879,FALSE
68790880,FALSE
69290888,FALSE
69790897,FALSE
70290893,FALSE
70790892,FALSE
71290901,FALSE
71790925,FALSE
72290898,FALSE
72790900,FALSE
73290910,FALSE
73790911,FALSE
74290994,FALSE
74790916,FALSE
75290918,FALSE
75790922,FALSE
76290932,FALSE
76790924,FALSE
77290914,FALSE
77790920,FALSE
78290925,FALSE
78790923,FALSE
79290935,FALSE
79790924,FALSE
80290953,FALSE
80790939,FALSE
81290942,FALSE
81790946,FALSE
82290946,FALSE
82790958,FALSE
83290952,FALSE
83790959,FALSE
84290957,FALSE
84790955,FALSE
85290956,FALSE
85790951,FALSE
86290961,FALSE
86790955,FALSE
87290975,FALSE
87790971,FALSE
88291069,FALSE
88790984,FALSE
89290976,FALSE
89790971,FALSE
90290981,FALSE
90790986,FALSE
91291033,FALSE
91790993,FALSE
92290991,FALSE
92790997,FALSE
93290984,FALSE
93790997,FALSE
94291005,FALSE
94790996,FALSE
95291007,FALSE
95791002,FALSE
96290999,FALSE
96791014,FALSE
97291022,FALSE
97791010,FALSE
98291008,FALSE
98791032,FALSE
99291022,FALSE
99791033,FALSE
100291026,FALSE
100791026,FALSE
101291020,FALSE
101791030,FALSE
102291035,FALSE
102791032,FALSE
103291032,FALSE
103791032,FALSE
104291044,FALSE
104791034,FALSE
105291042,FALSE
105791047,FALSE
106291052,FALSE
106791045,FALSE
107291053,FALSE
107791051,FALSE
108291059,FALSE
108791068,FALSE
109291054,FALSE
109791065,FALSE
110291065,FALSE
110791073,FALSE
111291073,FALSE
111791073,FALSE
112291069,FALSE
112791125,FALSE
113291070,FALSE
113791082,FALSE
114291087,FALSE
114791090,FALSE
115291105,FALSE
115791194,FALSE
116291093,FALSE
116791092,FALSE
117291106,FALSE
117791095,FALSE
118291097,FALSE
118791109,FALSE
119291100,FALSE
119791179,FALSE
120291110,FALSE
120791106,FALSE
121291104,FALSE
121791116,FALSE
122291111,FALSE
122791138,FALSE
123291136,FALSE
123791116,FALSE
124291127,FALSE
124791136,FALSE
125291130,FALSE
125791135,FALSE
126291133,FALSE
126791135,FALSE
127291144,FALSE
127791139,FALSE
128291192,FALSE
128791150,FALSE
129291152,FALSE
129791141,FALSE
130291155,FALSE
130791148,FALSE
131291163,FALSE
131791183,FALSE
132291158,FALSE
132791165,FALSE
133291168,FALSE
133791160,FALSE
134291175,FALSE
134791180,FALSE
135291198,FALSE
135791170,FALSE
136291198,FALSE
136791179,FALSE
137291180,FALSE
137791176,FALSE
138291203,FALSE
138791180,FALSE
139291193,FALSE
139791180,FALSE
140291197,FALSE
140791192,FALSE
141275844,FALSE
141775447,FALSE
142275445,FALSE
142775571,FALSE
143275431,FALSE
143775448,FALSE
143938177,FALSE
143937427,FALSE
144438179,FALSE
144938187,FALSE
145438186,FALSE
145937472,FALSE
145947512,FALSE
146447194,FALSE
146947212,FALSE
147447204,FALSE
147947204,FALSE
148447201,FALSE
148947221,FALSE
149447215,FALSE
149947204,FALSE
150447220,FALSE
150947340,FALSE
151447233,FALSE
151947232,FALSE
152447222,FALSE
152947233,FALSE
153447234,FALSE
153947225,FALSE
