timestamp,value
475635,IDLE
975597,IDLE
1475589,IDLE
1975581,IDLE
2475585,IDLE
2975626,IDLE
3475585,IDLE
3975587,IDLE
4475596,IDLE
4975600,IDLE
5475600,IDLE
5975598,IDLE
6475599,IDLE
6975606,IDLE
7475603,IDLE
7975607,IDLE
8475607,IDLE
8975608,IDLE
9475612,IDLE
9975616,IDLE
10475622,IDLE
10975632,IDLE
11475623,IDLE
11975624,IDLE
12475629,IDLE
12975634,IDLE
13475630,IDLE
13975640,IDLE
14475636,IDLE
14975652,IDLE
15475644,IDLE
15975646,IDLE
16475651,IDLE
16975649,IDLE
17475655,IDLE
17975657,IDLE
18475653,IDLE
18975666,IDLE
19475667,IDLE
19975668,IDLE
20475670,IDLE
20975683,IDLE
21299575,IDLE
21307845,IDLE
21807684,IDLE
22307745,IDLE
22807685,IDLE
23307706,IDLE
23807724,IDLE
24307685,IDLE
24807690,IDLE
25243202,ARMING45
25244132,ARMING45
25252762,PRECHARGE
25254051,PRECHARGE
25753958,PRECHARGE
26253979,PRECHARGE
26754125,PRECHARGE
27005695,DISARMING45
27004941,DISARMING45
27505757,DISARMING45
28005719,DISARMING45
28505756,DISARMING45
29005033,IDLE
29015052,IDLE
29514779,IDLE
30014711,IDLE
30514778,IDLE
31014792,IDLE
31514721,IDLE
32014720,IDLE
32514721,IDLE
33014721,IDLE
33514726,IDLE
34014732,IDLE
34514726,IDLE
34774924,ARMING45
34775745,ARMING45
34783598,PRECHARGE
34784330,PRECHARGE
35284034,PRECHARGE
35784156,PRECHARGE
36284015,PRECHARGE
36784557,PRECHARGE
37284109,PRECHARGE
37783615,READY
37784063,READY
37790845,READY
38290752,READY
38790758,READY
39290753,READY
39790771,READY
40290755,READY
40790768,READY
41290764,READY
41790768,READY
42290776,READY
42790773,READY
43290779,READY
43790786,READY
44290782,READY
44790782,READY
45290793,READY
45790789,READY
46290786,READY
46790788,READY
47290804,READY
47790792,READY
48290800,READY
48790803,READY
49290795,READY
49790806,READY
50290806,READY
50790817,READY
51290821,READY
51790816,READY
52290816,READY
52790811,READY
53290811,READY
53790825,READY
54290827,READY
54790828,READY
55290830,READY
55790839,READY
56290883,READY
56790827,READY
57290832,READY
57790841,READY
58290836,READY
58790844,READY
59290841,READY
59790843,READY
60290853,READY
60790850,READY
61290851,READY
61790848,READY
62290854,READY
62790854,READY
63290858,READY
63790873,READY
64290862,READY
64791012,READY
65290878,READY
65790880,READY
66290871,READY
66790873,READY
67290878,READY
67790878,READY
68290879,READY
68790880,READY
69290888,READY
69790897,READY
70290893,READY
70790892,READY
71290901,READY
71790925,READY
72290898,READY
72790900,READY
73290910,READY
73790911,READY
74290994,READY
74790916,READY
75290918,READY
75790922,READY
76290932,READY
76790924,READY
77290914,READY
77790920,READY
78290925,READY
78790923,READY
79290935,READY
79790924,READY
80290953,READY
80790939,READY
81290942,READY
81790946,READY
82290946,READY
82790958,READY
83290952,READY
83790959,READY
84290957,READY
84790955,READY
85290956,READY
85790951,READY
86290961,READY
86790955,READY
87290975,READY
87790971,READY
88291069,READY
88790984,READY
89290976,READY
89790971,READY
90290981,READY
90790986,READY
91291033,READY
91790993,READY
92290991,READY
92790997,READY
93290984,READY
93790997,READY
94291005,READY
94790996,READY
95291007,READY
95791002,READY
96290999,READY
96791014,READY
97291022,READY
97791010,READY
98291008,READY
98791032,READY
99291022,READY
99791033,READY
100291026,READY
100791026,READY
101291020,READY
101791030,READY
102291035,READY
102791032,READY
103291032,READY
103791032,READY
104291044,READY
104791034,READY
105291042,READY
105791047,READY
106291052,READY
106791045,READY
107291053,READY
107791051,READY
108291059,READY
108791068,READY
109291054,READY
109791065,READY
110291065,READY
110791073,READY
111291073,READY
111791073,READY
112291069,READY
112791125,READY
113291070,READY
113791082,READY
114291087,READY
114791090,READY
115291105,READY
115791194,READY
116291093,READY
116791092,READY
117291106,READY
117791095,READY
118291097,READY
118791109,READY
119291100,READY
119791179,READY
120291110,READY
120791106,READY
121291104,READY
121791116,READY
122291111,READY
122791138,READY
123291136,READY
123791116,READY
124291127,READY
124791136,READY
125291130,READY
125791135,READY
126291133,READY
126791135,READY
127291144,READY
127791139,READY
128291192,READY
128791150,READY
129291152,READY
129791141,READY
130291155,READY
130791148,READY
131291163,READY
131791183,READY
132291158,READY
132791165,READY
133291168,READY
133791160,READY
134291175,READY
134791180,READY
135291198,READY
135791170,READY
136291198,READY
136791179,READY
137291180,READY
137791176,READY
138291203,READY
138791180,READY
139291193,READY
139791180,READY
140291197,READY
140791192,READY
141275844,START
141775447,START
142275445,START
142775571,START
143275431,START
143775448,START
143938177,DISARMING45
143937427,DISARMING45
144438179,DISARMING45
144938187,DISARMING45
145438186,DISARMING45
145937472,IDLE
145947512,IDLE
146447194,IDLE
146947212,IDLE
147447204,IDLE
147947204,IDLE
148447201,IDLE
148947221,IDLE
149447215,IDLE
149947204,IDLE
150447220,IDLE
150947340,IDLE
151447233,IDLE
151947232,IDLE
152447222,IDLE
152947233,IDLE
153447234,IDLE
153947225,IDLE
