timestamp,value
4290,16.004882887006943
14138,16.004882887006943
26403,16.004882887006943
33861,16.004882887006943
43999,16.004882887006943
54274,16.004882887006943
63867,16.004882887006943
73895,16.004882887006943
83930,16.004882887006943
93848,16.004882887006943
103868,16.004882887006943
123855,16.004882887006943
113746,16.004882887006943
133860,16.004882887006943
143901,16.004882887006943
153847,16.004882887006943
163857,16.004882887006943
173666,16.004882887006943
183871,16.004882887006943
193870,16.004882887006943
203889,16.004882887006943
213866,16.004882887006943
233656,16.004882887006943
223856,16.004882887006943
243850,16.004882887006943
253870,16.004882887006943
263874,16.004882887006943
273869,16.004882887006943
283874,16.004882887006943
293659,16.004882887006943
303892,16.004882887006943
313861,16.004882887006943
333879,16.004882887006943
323865,16.004882887006943
343857,16.004882887006943
353657,16.004882887006943
363873,16.004882887006943
373857,16.004882887006943
393881,16.004882887006943
383879,16.004882887006943
403856,16.004882887006943
413660,16.004882887006943
425588,16.004882887006943
433859,16.004882887006943
443875,16.004882887006943
473881,16.004882887006943
463904,16.004882887006943
453985,16.004882887006943
483961,16.004882887006943
493983,16.004882887006943
514008,16.004882887006943
503923,16.004882887006943
523993,16.004882887006943
533704,16.004882887006943
544090,16.004882887006943
553883,16.004882887006943
563886,16.004882887006943
583874,16.004882887006943
573861,16.004882887006943
593652,16.004882887006943
623866,16.004882887006943
613891,16.004882887006943
603866,16.004882887006943
633865,16.004882887006943
643880,16.004882887006943
653680,16.004882887006943
663860,16.004882887006943
673882,16.004882887006943
683872,16.004882887006943
693873,16.004882887006943
703881,16.004882887006943
713648,16.004882887006943
733884,16.004882887006943
723865,16.004882887006943
753869,16.004882887006943
763870,16.004882887006943
743858,16.004882887006943
773675,16.004882887006943
783865,16.004882887006943
793881,16.004882887006943
803875,16.004882887006943
813867,16.004882887006943
823876,16.004882887006943
833672,16.004882887006943
843865,16.004882887006943
853877,16.004882887006943
863891,16.004882887006943
873855,16.004882887006943
883860,16.004882887006943
893662,16.004882887006943
903890,16.004882887006943
923888,16.004882887006943
913873,16.004882887006943
933949,16.004882887006943
943986,16.004882887006943
953899,16.004882887006943
983909,16.004882887006943
973900,16.004882887006943
964099,16.004882887006943
993888,16.004882887006943
1003874,16.004882887006943
1014288,16.004882887006943
1024258,16.004882887006943
1038088,16.004882887006943
1043874,16.004882887006943
1053882,16.004882887006943
1063866,16.004882887006943
1073681,16.004882887006943
1083886,16.004882887006943
1093862,16.004882887006943
1103879,16.004882887006943
1113886,16.004882887006943
1123870,16.004882887006943
1133648,16.004882887006943
1153886,16.004882887006943
1143900,16.004882887006943
1163878,16.004882887006943
1173875,16.004882887006943
1183857,16.004882887006943
1193715,16.004882887006943
1203875,16.004882887006943
1213864,16.004882887006943
1223886,16.004882887006943
1233895,16.004882887006943
1243876,16.004882887006943
1253669,16.004882887006943
1263877,16.004882887006943
1273888,16.004882887006943
1293870,16.004882887006943
1283859,16.004882887006943
1303880,16.004882887006943
1313670,16.004882887006943
1323871,16.004882887006943
1333884,16.004882887006943
1343861,16.004882887006943
1353870,16.004882887006943
1363883,16.004882887006943
1373722,16.004882887006943
1385670,16.004882887006943
1393910,16.004882887006943
1403858,16.004882887006943
1413863,16.004882887006943
1423869,16.004882887006943
1433634,16.004882887006943
1443865,16.004882887006943
1453876,16.004882887006943
1463865,16.004882887006943
1473861,16.004882887006943
1483874,16.004882887006943
1493654,16.004882887006943
1503887,16.004882887006943
1513882,16.004882887006943
1523887,16.004882887006943
1533965,16.004882887006943
1543903,16.004882887006943
1553671,16.004882887006943
1563865,16.004882887006943
1573876,16.004882887006943
1583891,16.004882887006943
1593863,16.004882887006943
1613684,16.004882887006943
1623865,16.004882887006943
1603876,16.004882887006943
1633869,16.004882887006943
1663869,16.004882887006943
1643881,16.004882887006943
1653865,16.004882887006943
1673687,16.004882887006943
1683878,16.004882887006943
1693872,16.004882887006943
1703881,16.004882887006943
1713861,16.004882887006943
1723871,16.004882887006943
1733684,16.004882887006943
1743863,16.004882887006943
1753868,16.004882887006943
1763877,16.004882887006943
1773882,16.004882887006943
1783867,16.004882887006943
1793678,16.004882887006943
1803884,16.004882887006943
1813868,16.004882887006943
1823872,16.004882887006943
1833888,16.004882887006943
1843868,16.004882887006943
1853681,16.004882887006943
1863884,16.004882887006943
1873869,16.004882887006943
1883980,16.004882887006943
1893880,16.004882887006943
1913658,16.004882887006943
1923884,16.004882887006943
1933870,16.004882887006943
1903874,16.004882887006943
1943878,16.004882887006943
1953882,16.004882887006943
1963866,16.004882887006943
1973675,16.004882887006943
1983879,16.004882887006943
1993869,16.004882887006943
2003865,16.004882887006943
2013883,16.004882887006943
2023888,16.004882887006943
2033648,16.004882887006943
2043875,16.004882887006943
2053893,16.004882887006943
2063872,16.004882887006943
2073879,16.004882887006943
2083892,16.004882887006943
2093665,16.004882887006943
2103899,16.004882887006943
2113886,16.004882887006943
2123874,16.004882887006943
2143880,16.004882887006943
2133879,16.004882887006943
2153670,16.004882887006943
2163877,16.004882887006943
2173888,16.004882887006943
2183862,16.004882887006943
2193966,16.004882887006943
2203920,16.004882887006943
2213668,16.004882887006943
2223953,16.004882887006943
2233882,16.004882887006943
2243865,16.004882887006943
2253869,16.004882887006943
2263881,16.004882887006943
2273690,16.004882887006943
2283869,16.004882887006943
2293875,16.004882887006943
2303885,16.004882887006943
2313874,16.004882887006943
2323887,16.004882887006943
2333665,16.004882887006943
2343870,16.004882887006943
2353873,16.004882887006943
2363885,16.004882887006943
2393779,16.004882887006943
2413931,16.004882887006943
2403931,16.004882887006943
2373880,16.004882887006943
2423886,16.004882887006943
2433890,16.004882887006943
2384014,16.004882887006943
2443875,16.004882887006943
2453684,16.004882887006943
2473869,16.004882887006943
2463870,16.004882887006943
2483881,16.004882887006943
2493864,16.004882887006943
2503876,16.004882887006943
2513683,16.004882887006943
2523895,16.004882887006943
2533879,16.004882887006943
2543885,16.004882887006943
2553888,16.004882887006943
2583898,16.004882887006943
2563874,16.004882887006943
2593876,16.004882887006943
2603885,16.004882887006943
2573669,16.004882887006943
2613890,16.004882887006943
2623875,16.004882887006943
2633653,16.004882887006943
2643886,16.004882887006943
2663879,16.004882887006943
2673885,16.004882887006943
2653865,16.004882887006943
2683869,16.004882887006943
2703891,16.004882887006943
2693680,16.004882887006943
2713866,16.004882887006943
2723877,16.004882887006943
2733904,16.004882887006943
2743863,16.004882887006943
2753672,16.004882887006943
2774008,16.004882887006943
2763887,16.004882887006943
2783921,16.004882887006943
2793888,16.004882887006943
2803938,16.004882887006943
2813648,16.004882887006943
2823880,16.004882887006943
2833923,16.004882887006943
2843890,16.004882887006943
2853876,16.004882887006943
2863889,16.004882887006943
2873673,16.004882887006943
2883883,16.004882887006943
2893897,16.004882887006943
2903875,16.004882887006943
2913877,16.004882887006943
2933685,16.004882887006943
2923892,16.004882887006943
2943874,16.004882887006943
2953891,16.004882887006943
2963892,16.004882887006943
2973922,16.004882887006943
2993654,16.004882887006943
2984023,16.004882887006943
3003895,16.004882887006943
3013888,16.004882887006943
3024004,16.004882887006943
3033879,16.004882887006943
3053698,16.004882887006943
3043887,16.004882887006943
3063872,16.004882887006943
3073885,16.004882887006943
3083899,16.004882887006943
3093872,16.004882887006943
3123883,16.004882887006943
3113693,16.004882887006943
3103883,16.004882887006943
3133883,16.004882887006943
3143892,16.004882887006943
3163883,16.004882887006943
3153864,16.004882887006943
3173692,16.004882887006943
3183864,16.004882887006943
3194141,16.004882887006943
3203999,16.004882887006943
3213990,16.004882887006943
3223904,16.004882887006943
3233762,16.004882887006943
3243846,16.004882887006943
3253880,16.004882887006943
3263888,16.004882887006943
3273892,16.004882887006943
3283959,16.004882887006943
3293689,16.004882887006943
3303907,16.004882887006943
3313879,16.004882887006943
3323885,16.004882887006943
3333892,16.004882887006943
3343877,16.004882887006943
3353674,16.004882887006943
3363905,16.004882887006943
3383887,16.004882887006943
3373876,16.004882887006943
3413688,16.004882887006943
3393891,16.004882887006943
3403872,16.004882887006943
3423901,16.004882887006943
3433869,16.004882887006943
3443885,16.004882887006943
3453883,16.004882887006943
3463866,16.004882887006943
3473676,16.004882887006943
3483889,16.004882887006943
3493877,16.004882887006943
3513884,16.004882887006943
3503879,16.004882887006943
3523894,16.004882887006943
3533654,16.004882887006943
3543890,16.004882887006943
3553902,16.004882887006943
3563873,16.004882887006943
3573885,16.004882887006943
3583892,16.004882887006943
3593750,16.004882887006943
3613890,16.004882887006943
3603904,16.004882887006943
3623897,16.004882887006943
3643919,16.004882887006943
3633991,16.004882887006943
3653650,16.004882887006943
3663889,16.004882887006943
3673889,16.004882887006943
3683872,16.004882887006943
3693884,16.004882887006943
3713746,16.004882887006943
3703912,16.004882887006943
3733890,16.004882887006943
3723879,16.004882887006943
3743870,16.004882887006943
3753877,16.004882887006943
3763891,16.004882887006943
3773700,16.004882887006943
3783880,16.004882887006943
3793890,16.004882887006943
3803904,16.004882887006943
3823887,16.004882887006943
3813873,16.004882887006943
3833671,16.004882887006943
3843891,16.004882887006943
3853887,16.004882887006943
3863902,16.004882887006943
3873893,16.004882887006943
3883882,16.004882887006943
3893698,16.004882887006943
3903876,16.004882887006943
3913885,16.004882887006943
3924026,16.004882887006943
3933871,16.004882887006943
3953701,16.004882887006943
3943885,16.004882887006943
3963870,16.004882887006943
3973885,16.004882887006943
3983896,16.004882887006943
4003883,16.004882887006943
