timestamp,value
4276,0
14125,0
24254,0
33965,0
44010,0
54303,0
63753,0
73899,0
83674,0
93754,0
103973,0
113753,0
123655,0
133870,0
143677,0
153779,0
193866,0
163863,0
173672,0
183620,0
203678,0
213766,0
233693,0
223862,0
243630,0
253905,0
263660,0
273788,0
283880,0
293652,0
303665,0
313896,0
323667,0
343887,0
333769,0
353664,0
363660,0
373892,0
383670,0
393792,0
403862,0
413666,0
425580,0
433895,0
443653,0
454110,0
463908,0
474206,0
483887,0
493986,0
503873,0
514006,0
523922,0
533717,0
544081,0
553890,0
563747,0
573798,0
583880,0
593658,0
603653,0
613900,0
623657,0
633776,0
673916,0
643915,0
653648,0
663635,0
683658,0
693764,0
703888,0
713641,0
723655,0
733919,0
743648,0
753778,0
763904,0
773669,0
783650,0
803669,0
793917,0
813777,0
823911,0
833679,0
843651,0
853912,0
863680,0
873755,0
893697,0
883966,0
903748,0
913883,0
923679,0
954170,0
933962,0
943978,0
964089,0
983851,0
973905,0
993874,0
1003945,0
1013891,0
1024200,0
1038080,0
1053782,0
1043758,0
1063871,0
1073667,0
1083647,0
1093868,0
1103660,0
1113786,0
1133657,0
1123877,0
1143663,0
1153876,0
1173776,0
1163770,0
1203638,0
1183863,0
1193668,0
1213870,0
1223753,0
1233789,0
1243860,0
1253657,0
1263657,0
1273894,0
1283650,0
1293771,0
1313658,0
1303887,0
1323651,0
1333891,0
1343649,0
1353771,0
1363889,0
1385658,0
1373823,0
1393900,0
1413765,0
1403645,0
1423882,0
1433643,0
1443651,0
1453883,0
1463671,0
1483880,0
1473758,0
1493641,0
1503650,0
1513904,0
1523673,0
1533999,0
1543895,0
1553677,0
1563628,0
1573882,0
1583795,0
1593762,0
1603882,0
1613672,0
1623623,0
1633875,0
1643764,0
1673674,0
1653767,0
1663875,0
1683637,0
1693878,0
1703667,0
1713760,0
1723878,0
1733671,0
1743627,0
1753874,0
1763796,0
1773783,0
1793804,0
1783873,0
1803644,0
1813874,0
1823755,0
1833788,0
1843874,0
1853669,0
1863645,0
1883772,0
1873873,0
1893819,0
1903880,0
1913665,0
1923662,0
1933876,0
1943753,0
1953787,0
1963872,0
1973662,0
1983639,0
1993875,0
2003751,0
2023894,0
2013782,0
2033657,0
2043639,0
2053899,0
2063749,0
2073778,0
2083898,0
2093652,0
2103657,0
2113893,0
2123750,0
2133777,0
2153652,0
2143886,0
2163633,0
2173894,0
2183649,0
2193957,0
2204014,0
2213655,0
2223654,0
2233888,0
2243652,0
2253770,0
2263999,0
2273678,0
2283646,0
2293881,0
2303766,0
2313885,0
2323893,0
2333674,0
2343636,0
2353880,0
2363670,0
2373776,0
2383888,0
2403647,0
2393797,0
2413936,0
2423804,0
2433766,0
2443881,0
2453671,0
2463753,0
2473875,0
2483763,0
2493764,0
2513671,0
2503882,0
2523657,0
2543670,0
2533885,0
2563987,0
2553789,0
2583783,0
2573677,0
2593882,0
2603767,0
2613791,0
2623879,0
2633662,0
2643662,0
2653979,0
2663665,0
2673785,0
2683875,0
2693668,0
2703652,0
2713872,0
2723774,0
2733781,0
2743980,0
2753659,0
2763664,0
2774284,0
2783940,0
2793810,0
2813658,0
2803917,0
2823662,0
2833906,0
2843791,0
2853777,0
2863895,0
2873661,0
2883659,0
2893903,0
2903784,0
2913776,0
2923899,0
2933822,0
2943669,0
2953898,0
2963769,0
2973912,0
2993783,0
2984019,0
3003760,0
3013894,0
3023787,0
3033869,0
3043893,0
3073892,0
3053685,0
3063652,0
3083773,0
3093772,0
3103890,0
3113680,0
3143792,0
3133889,0
3123661,0
3153764,0
3163890,0
3173679,0
3183643,0
3193898,0
3203793,0
3213885,0
3223895,0
3233768,0
3243647,0
3253884,0
3263770,0
3273793,0
3283907,0
3303779,0
3293677,0
3313885,0
3323673,0
3333791,0
3343883,0
3353804,0
3363776,0
3373881,0
3383765,0
3393792,0
3403989,0
3413676,0
3423778,0
3433876,0
3443665,0
3454114,0
3463873,0
3473663,0
3493883,0
3483666,0
3503756,0
3513784,0
3524009,0
3533663,0
3543668,0
3553908,0
3563757,0
3573786,0
3583898,0
3593888,0
3603667,0
3613896,0
3623761,0
3633781,0
3643909,0
3653659,0
3663896,0
3673895,0
3683668,0
3693785,0
3703905,0
3713755,0
3733896,0
3723654,0
3743656,0
3753775,0
3783641,0
3763896,0
3773688,0
3793896,0
3803805,0
3813773,0
3823893,0
3833680,0
3843664,0
3853893,0
3863798,0
3873772,0
3883888,0
3893685,0
3903652,0
3913891,0
3923770,0
3933772,0
3943891,0
3953688,0
3963631,0
3983682,0
3973889,0
3993766,0
4003890,0
4013685,0
4023664,0
4033890,0
4043676,0
4063883,0
4053810,0
4073904,0
4083676,0
4093899,0
4103685,0
4113801,0
4123881,0
4133680,0
4143666,0
4153888,0
4163675,0
4173794,0
4183884,0
4193671,0
4203662,0
4213878,0
4223799,0
4233793,0
4253668,0
4243886,0
4273933,0
4263654,0
4293794,0
4283902,0
4304009,0
4323679,0
4313897,0
4333909,0
4343754,0
4353790,0
4363898,0
4373667,0
4383662,0
4393923,0
4403754,0
4413896,0
4423901,0
4433665,0
4443665,0
4453900,0
4473787,0
4463756,0
4483906,0
4493793,0
4503646,0
4523691,0
4513907,0
4533779,0
4543894,0
4553690,0
4563643,0
4573907,0
4583682,0
4593779,0
4603895,0
4613695,0
4623632,0
4633896,0
4643686,0
4653775,0
4663891,0
4673687,0
4703780,0
4683636,0
4693894,0
4713791,0
4723885,0
4733684,0
4743648,0
4753889,0
4763827,0
4783884,0
4773803,0
4793680,0
4803671,0
4813890,0
4823678,0
4833799,0
4843886,0
4853683,0
4873884,0
4863679,0
4893797,0
4883892,0
4903886,0
4913685,0
4923667,0
4933890,0
4943670,0
4953794,0
4963884,0
4973679,0
4983676,0
4993875,0
5023905,0
5003692,0
5013791,0
5033668,0
5043657,0
5053908,0
5063763,0
5073786,0
5083904,0
5093671,0
5103678,0
5113907,0
5123664,0
5133791,0
5143902,0
5153673,0
5163654,0
5183670,0
5173903,0
5203899,0
5193783,0
5213673,0
5223648,0
5233898,0
5243666,0
5253889,0
5263898,0
5283644,0
5273720,0
5293901,0
5303695,0
5313780,0
5323902,0
5333682,0
5343651,0
5353896,0
5363695,0
5373785,0
5383899,0
5403637,0
5393699,0
5413900,0
5423691,0
