timestamp,value
4290,16.07080186160067
14138,16.079041733424887
26403,16.07141222247654
33861,16.066529335469596
43999,16.06530861371786
54274,16.061951628900587
63867,16.06134126802472
73895,16.060120546272984
83930,16.06073090714885
93848,16.06134126802472
103868,16.061951628900587
123855,16.06591897459373
113746,16.066529335469596
133860,16.06530861371786
143901,16.066529335469596
153847,16.066529335469596
163857,16.06591897459373
173666,16.06530861371786
183871,16.06591897459373
193870,16.06286717021439
203889,16.06530861371786
213866,16.067750057221332
233656,16.066529335469596
223856,16.06530861371786
243850,16.067139696345464
253870,16.067750057221332
263874,16.07293812466621
273869,16.06073090714885
283874,16.057679102769512
293659,16.070191500724803
303892,16.066529335469596
313861,16.067139696345464
333879,16.080262455176623
323865,16.076600289921416
343857,16.068970778973068
353657,16.060120546272984
363873,16.057679102769512
373857,16.05828946364538
393881,16.050659952697032
383879,16.054627298390173
403856,16.059510185397116
413660,16.05828946364538
425588,16.057068741893644
433859,16.06134126802472
443875,16.064698252841993
473881,16.069581139848935
463904,16.070191500724803
453985,16.067139696345464
483961,16.064087891966125
493983,16.063477531090257
514008,16.0683604180972
503923,16.063477531090257
523993,16.06591897459373
533704,16.06073090714885
544090,16.063477531090257
553883,16.064087891966125
563886,16.066529335469596
583874,16.073548485542076
573861,16.06530861371786
593652,16.07537956816968
623866,16.06591897459373
613891,16.069581139848935
603866,16.07293812466621
633865,16.067139696345464
643880,16.063477531090257
653680,16.067750057221332
663860,16.06591897459373
673882,16.061951628900587
683872,16.068970778973068
693873,16.077210650797284
703881,16.07141222247654
713648,16.066529335469596
733884,16.07080186160067
723865,16.073548485542076
753869,16.06530861371786
763870,16.07141222247654
743858,16.0683604180972
773675,16.079041733424887
783865,16.07141222247654
793881,16.0683604180972
803875,16.070191500724803
813867,16.069581139848935
823876,16.07080186160067
833672,16.07141222247654
843865,16.06591897459373
853877,16.06530861371786
863891,16.066529335469596
873855,16.072022583352407
883860,16.07080186160067
893662,16.061951628900587
903890,16.06591897459373
923888,16.074769207293812
913873,16.07141222247654
933949,16.07843137254902
943986,16.074158846417944
953899,16.069581139848935
983909,16.067139696345464
973900,16.07080186160067
964099,16.07080186160067
993888,16.070191500724803
1003874,16.072022583352407
1014288,16.072022583352407
1024258,16.07080186160067
1038088,16.068970778973068
1043874,16.072022583352407
1053882,16.073548485542076
1063866,16.072022583352407
1073681,16.067750057221332
1083886,16.067750057221332
1093862,16.068970778973068
1103879,16.074158846417944
1113886,16.07537956816968
1123870,16.076600289921416
1133648,16.0854505226215
1153886,16.06591897459373
1143900,16.07843137254902
1163878,16.06591897459373
1173875,16.0683604180972
1183857,16.068970778973068
1193715,16.07141222247654
1203875,16.074158846417944
1213864,16.07782101167315
1223886,16.074158846417944
1233895,16.066529335469596
1243876,16.074769207293812
1253669,16.08148317692836
1263877,16.07141222247654
1273888,16.067139696345464
1293870,16.066529335469596
1283859,16.067750057221332
1303880,16.069581139848935
1313670,16.072022583352407
1323871,16.07080186160067
1333884,16.064698252841993
1343861,16.06591897459373
1353870,16.0683604180972
1363883,16.067750057221332
1373722,16.074158846417944
1385670,16.074769207293812
1393910,16.068970778973068
1403858,16.07293812466621
1413863,16.074158846417944
1423869,16.064087891966125
1433634,16.067139696345464
1443865,16.0683604180972
1453876,16.07537956816968
1463865,16.07843137254902
1473861,16.077210650797284
1483874,16.077210650797284
1493654,16.061951628900587
1503887,16.06134126802472
1513882,16.067139696345464
1523887,16.067139696345464
1533965,16.069581139848935
1543903,16.072022583352407
1553671,16.069581139848935
1563865,16.07293812466621
1573876,16.074769207293812
1583891,16.075989929045548
1593863,16.072022583352407
1603876,16.069581139848935
1613684,16.070191500724803
1623865,16.06134126802472
1633869,16.06134126802472
1663869,16.070191500724803
1643881,16.068970778973068
1653865,16.07080186160067
1673687,16.073548485542076
1683878,16.07080186160067
1693872,16.067139696345464
1703881,16.070191500724803
1713861,16.07293812466621
1723871,16.073548485542076
1733684,16.07843137254902
1743863,16.077210650797284
1753868,16.067139696345464
1763877,16.06591897459373
1773882,16.069581139848935
1783867,16.07141222247654
1793678,16.069581139848935
1803884,16.064698252841993
1813868,16.06591897459373
1823872,16.0683604180972
1833888,16.06530861371786
1843868,16.07141222247654
1853681,16.074769207293812
1863884,16.068970778973068
1873869,16.067750057221332
1883980,16.0683604180972
1893880,16.066529335469596
1913658,16.07080186160067
1923884,16.06134126802472
1933870,16.069581139848935
1903874,16.072022583352407
1943878,16.07080186160067
1953882,16.067139696345464
1963866,16.0683604180972
1973675,16.068970778973068
1983879,16.068970778973068
1993869,16.070191500724803
2003865,16.069581139848935
2013883,16.063477531090257
2023888,16.06591897459373
2033648,16.07537956816968
2043875,16.075989929045548
2053893,16.07293812466621
2063872,16.06530861371786
2073879,16.063477531090257
2083892,16.073548485542076
2093665,16.074769207293812
2103899,16.066529335469596
2113886,16.0683604180972
2123874,16.07141222247654
2143880,16.073548485542076
2133879,16.072022583352407
2153670,16.07141222247654
2163877,16.076600289921416
2173888,16.07782101167315
2183862,16.070191500724803
2193966,16.074158846417944
2203920,16.083619439993896
2213668,16.07293812466621
2223953,16.0683604180972
2233882,16.072022583352407
2243865,16.07080186160067
2253869,16.07080186160067
2263881,16.070191500724803
2273690,16.073548485542076
2283869,16.074158846417944
2293875,16.069581139848935
2303885,16.069581139848935
2313874,16.068970778973068
2323887,16.073548485542076
2333665,16.077210650797284
2343870,16.07293812466621
2353873,16.069581139848935
2363885,16.0683604180972
2393779,16.060120546272984
2413931,16.074158846417944
2403931,16.067139696345464
2373880,16.069581139848935
2423886,16.07293812466621
2433890,16.068970778973068
2384014,16.06286717021439
2443875,16.07141222247654
2453684,16.070191500724803
2473869,16.069581139848935
2463870,16.068970778973068
2483881,16.07141222247654
2493864,16.072022583352407
2503876,16.069581139848935
2513683,16.068970778973068
2523895,16.07293812466621
2533879,16.07141222247654
2543885,16.06591897459373
2553888,16.07141222247654
2583898,16.07537956816968
2563874,16.07293812466621
2593876,16.072022583352407
2603885,16.0854505226215
2573669,16.074769207293812
2613890,16.07843137254902
2623875,16.07080186160067
2633653,16.07537956816968
2643886,16.067750057221332
2663879,16.0683604180972
2673885,16.067750057221332
2653865,16.067750057221332
2683869,16.067750057221332
2703891,16.067139696345464
2693680,16.067750057221332
2713866,16.068970778973068
2723877,16.072022583352407
2733904,16.072022583352407
2743863,16.07293812466621
2753672,16.07141222247654
2774008,16.060120546272984
2763887,16.064698252841993
2783921,16.070191500724803
2793888,16.075989929045548
2803938,16.07293812466621
2813648,16.074158846417944
2823880,16.073548485542076
2833923,16.07293812466621
2843890,16.07080186160067
2853876,16.06591897459373
2863889,16.07141222247654
2873673,16.073548485542076
2883883,16.07080186160067
2893897,16.07782101167315
2903875,16.075989929045548
2913877,16.067750057221332
2933685,16.067139696345464
2923892,16.069581139848935
2943874,16.061951628900587
2953891,16.073548485542076
2963892,16.075989929045548
2973922,16.0683604180972
2993654,16.067750057221332
2984023,16.070191500724803
3003895,16.072022583352407
3013888,16.074158846417944
3024004,16.072022583352407
3033879,16.073548485542076
3053698,16.074158846417944
3043887,16.072022583352407
3063872,16.069581139848935
3073885,16.067750057221332
3083899,16.07293812466621
3093872,16.07293812466621
3123883,16.06591897459373
3113693,16.07141222247654
