timestamp,value
7223903,-25
7233909,-25
7243769,-25
7253902,-25
7263912,-25
7283898,-25
7293909,-25
7303820,-25
7273678,-25
7313905,-25
7323908,-25
7333680,-25
7343903,-25
7363797,-25
7353912,-25
7373907,-25
7383907,-25
7393678,-25
7403893,-25
7413911,-25
7423790,-25
7433899,-25
7443906,-25
7453674,-25
7463896,-25
7473902,-25
7483701,-25
7503903,-25
7493901,-25
7513843,-25
7523927,-25
7533899,-25
7543790,-25
7554007,-25
7563901,-25
7573684,-25
7583914,-25
7593904,-25
7603689,-25
7613927,-25
7623980,-25
7634209,-25
7644117,-25
7654104,-25
7663898,-25
7674002,-25
7683976,-25
7693777,-25
7713979,-25
7704109,-25
7723894,-25
7733993,-25
7743974,-25
7753777,-25
7764012,-25
7774038,-25
7783780,-25
7804026,-25
7793999,-25
7813775,-25
7824101,-25
7833937,-25
7843979,-25
7854112,-25
7863924,-25
7873775,-25
7883991,-25
7894000,-25
7903778,-25
7914127,-25
7923988,-25
7933773,-25
7944245,-25
7953935,-25
7963874,-25
7973998,-25
7984115,-25
7993778,-25
8003991,-25
8013990,-25
8024022,-25
8033989,-25
8053802,-25
8043926,-25
8063990,-25
8073927,-25
8083900,-25
8103988,-25
8093989,-25
8123990,-25
8113800,-25
8133982,-25
8143908,-25
8153973,-25
8163993,-25
8173792,-25
8183983,-25
8193986,-25
8203889,-25
8213986,-25
8233794,-25
8223985,-25
8243902,-25
8253974,-25
8263800,-25
8274009,-25
8293798,-25
8313982,-25
8304005,-25
8284025,-25
8323886,-25
8334027,-25
8354215,-25
8343982,-25
8364006,-25
8373979,-25
8383883,-25
8394008,-25
8424034,-25
8413783,-25
8403999,-25
8434018,-25
8443896,-25
8454103,-25
8463906,-25
8473673,-25
8494016,-25
8484006,-25
8513999,-25
8503883,-25
8524120,-25
8533789,-25
8543922,-25
8553997,-25
8563885,-25
8583992,-25
8574004,-25
8593768,-25
8604028,-25
8613936,-25
8623890,-25
8633920,-25
8643997,-25
8653775,-25
8664096,-25
8683879,-25
8674003,-25
8694001,-25
8703993,-25
8713864,-25
8733914,-25
8743875,-25
8723999,-25
8753991,-25
8763993,-25
8774115,-25
8783897,-25
8793995,-25
8814124,-25
8824009,-25
8803898,-25
8843983,-25
8833691,-25
8853989,-25
8863809,-25
8874113,-25
8884021,-25
8893798,-25
8903975,-25
8913920,-25
8923799,-25
8934009,-25
8944026,-25
8953797,-25
8964020,-25
8974269,-25
8984031,-25
9003986,-25
8993981,-25
9013783,-25
9023940,-25
9033990,-25
9054020,-25
9043897,-25
9063990,-25
9073686,-25
9084049,-25
9103896,-25
9094015,-25
9114039,-25
9124014,-25
9133787,-25
9144148,-25
9153977,-25
9163890,-25
9174010,-25
9183987,-25
9193972,-25
9204006,-25
9213904,-25
9223788,-25
9234006,-25
9243977,-25
9253670,-25
9264002,-25
9273936,-25
9283889,-25
9294320,-25
9303943,-25
9313792,-25
9324011,-25
9334024,-25
9354235,-25
9343893,-25
9364004,-25
9373968,-25
9383908,-25
9393997,-25
9403790,-25
9414143,-25
9424117,-25
9433787,-25
9444028,-25
9454027,-25
9463787,-25
9474033,-25
9484001,-25
9493786,-25
9504126,-25
9513930,-25
9524007,-25
9534102,-25
9544125,-25
9553800,-25
9564089,-25
9573931,-25
9583813,-25
9593911,-25
9604116,-25
9613915,-25
9624081,-25
9643808,-25
9654008,-25
9634034,-25
9664008,-25
9673811,-25
9684020,-25
9693986,-25
9703800,-25
9714352,-25
9723922,-25
9733800,-25
9744114,-25
9754126,-25
9763802,-25
9774012,-25
9783992,-25
9793692,-25
9803940,-25
9813983,-25
9823806,-25
9834018,-25
9844102,-25
9853794,-25
9864121,-25
9883902,-25
9873924,-25
9894005,-25
9903987,-25
9913983,-25
9924239,-25
9934129,-25
9943796,-25
9964022,-25
9954041,-25
9973799,-25
10003988,-25
9993904,-25
9984015,-25
10014109,-25
10024168,-25
10044130,-25
10033790,-25
10053951,-25
10063882,-25
10073919,-25
10084000,-25
10093665,-25
10103999,-25
10123885,-25
10113997,-25
10133999,-25
10144140,-25
10153782,-25
10164131,-25
10174000,-25
10194114,-25
10183906,-25
10204008,-25
10224001,-25
10213777,-25
10234278,-25
10243880,-25
10263992,-25
10254006,-25
10273802,-25
10283918,-25
10294039,-25
10303905,-25
10314032,-25
10324114,-25
10333811,-25
10344091,-25
10353989,-25
10363911,-25
10373982,-25
10383999,-25
10393804,-25
10404144,-25
10413994,-25
10423812,-25
10433918,-25
10444320,-25
10453809,-25
10464141,-25
10473991,-25
10483812,-25
10503991,-25
10493979,-25
10513687,-25
10523925,-25
10533991,-25
10543997,-25
10553937,-25
10564004,-25
10573788,-25
10584025,-25
10593990,-25
10603900,-25
10614024,-25
10624027,-25
10633801,-25
10644155,-25
10653983,-25
10663903,-25
10673998,-25
10683997,-25
10693798,-25
10704014,-25
10724095,-25
10714021,-25
10735738,-25
10744258,-25
10753799,-25
10763934,-25
10774018,-25
10794008,-25
10783896,-25
10804016,-25
10813793,-25
10824134,-25
10834139,-25
10843898,-25
10854009,-25
10863947,-25
10873900,-25
10884145,-25
10894116,-25
10903903,-25
10914005,-25
10923995,-25
10933787,-25
10944221,-25
10954051,-25
10963795,-25
10974044,-25
10984012,-25
10993980,-25
11004010,-25
11014025,-25
11023821,-25
11034131,-25
11044156,-25
11053824,-25
11063998,-25
11074115,-25
11094012,-25
11083906,-25
11103936,-25
11113816,-25
11134025,-25
11123999,-25
11143912,-25
11153982,-25
11164038,-25
11173801,-25
11183925,-25
11194005,-25
11203911,-25
11214022,-25
11224098,-25
11233922,-25
11244128,-25
11254111,-25
11263912,-25
11293682,-25
11274015,-25
11284002,-25
11304046,-25
11314038,-25
11324112,-25
11333946,-25
11353686,-25
11343998,-25
11364176,-25
11373994,-25
11394125,-25
11384237,-25
11404109,-25
11413803,-25
11424054,-25
11434136,-25
11443925,-25
11454023,-25
11463985,-25
11473785,-25
11483944,-25
11494097,-25
11503897,-25
11514022,-25
11533804,-25
11524014,-25
11544017,-25
11554131,-25
11563900,-25
11574024,-25
11584027,-25
11593675,-25
11603922,-25
11623897,-25
11634114,-25
11614145,-25
11644043,-25
11653674,-25
11663938,-25
11673943,-25
11694010,-25
11683891,-25
11704018,-25
11713895,-25
11723913,-25
11733947,-25
11754255,-25
11743795,-25
11764057,-25
11773820,-25
11784136,-25
11793999,-25
11803914,-25
11814015,-25
11824041,-25
11833822,-25
11844108,-25
11854022,-25
11864032,-25
11884001,-25
11873937,-25
11904010,-25
11893810,-25
11914115,-25
11923922,-25
11933994,-25
11953693,-25
11943992,-25
11963917,-25
11974028,-25
11983923,-25
12004007,-25
11994136,-25
12013702,-25
12023933,-25
12034027,-25
12043911,-25
12054071,-25
12064017,-25
12073912,-25
12083938,-25
12094018,-25
12104128,-25
12114028,-25
12123997,-25
12133812,-25
12163927,-25
12144054,-25
12153989,-25
12174128,-25
12183996,-25
12193803,-25
12204168,-25
12214017,-25
12223809,-25
12233947,-25
12244013,-25
12253808,-25
12274056,-25
12263929,-25
12304018,-25
12294161,-25
12283893,-25
12313682,-25
12323926,-25
12354031,-25
12334063,-25
12343801,-25
12373987,-25
12364032,-25
12383925,-25
12394026,-25
12414027,-25
12403895,-25
12424031,-25
12433685,-25
12443927,-25
12454131,-25
12463892,-25
12474163,-25
12484044,-25
12493900,-25
12504161,-25
12514051,-25
12523831,-25
12534163,-25
12544129,-25
12553826,-25
12564029,-25
12574028,-25
12583926,-25
12603944,-25
12594047,-25
12613825,-25
12624015,-25
12633948,-25
12643820,-25
12654132,-25
12664012,-25
12673916,-25
12683910,-25
12694125,-25
12703912,-25
12724009,-25
12714003,-25
12733825,-25
12744138,-25
12754049,-25
12763920,-25
12784047,-25
12774025,-25
12794152,-25
12816192,-25
12804266,-25
12824049,-25
12833957,-25
12843927,-25
12854027,-25
12864295,-25
12894043,-25
12874035,-25
12883813,-25
12903932,-25
12913799,-25
12924263,-25
12934151,-25
12943812,-25
12953944,-25
12963995,-25
12973799,-25
12984032,-25
12993921,-25
13003907,-25
13043929,-25
13014018,-25
13033901,-25
13063910,-25
13024033,-25
13054066,-25
13074305,-25
13093799,-25
13083962,-25
13104174,-25
13113961,-25
13123910,-25
13134049,-25
13144125,-25
13153905,-25
13163925,-25
13174060,-25
13183935,-25
13194043,-25
13204061,-25
13223919,-25
13213686,-25
13234059,-25
13243891,-25
13254004,-25
13273841,-25
13264179,-25
13284150,-25
13294036,-25
13303827,-25
13314030,-25
13324034,-25
13333823,-25
13344152,-25
13354054,-25
13363920,-25
13374152,-25
13384037,-25
13403929,-25
13414023,-25
13393823,-25
13423921,-25
13434133,-25
13444032,-25
13464160,-25
13453708,-25
13483939,-25
13474154,-25
13494023,-25
13504002,-25
13513700,-25
13523955,-25
13534050,-25
13543817,-25
13554064,-25
13564012,-25
13573817,-25
13593933,-25
13584056,-25
13603916,-25
13614167,-25
13624008,-25
13633820,-25
13644263,-25
13653997,-25
13663905,-25
13673937,-25
13684038,-25
13693804,-25
13704274,-25
13713940,-25
13734025,-25
13723816,-25
13743993,-25
13753797,-25
13764162,-25
13774064,-25
13783908,-25
13794169,-25
13804172,-25
13814044,-25
13843900,-25
13824300,-25
13833957,-25
13854056,-25
13863958,-25
13873689,-25
13883924,-25
13894064,-25
13903907,-25
13913937,-25
13924034,-25
13933909,-25
13944173,-25
13954162,-25
13963911,-25
13984053,-25
13974150,-25
13993796,-25
14004061,-25
14013953,-25
14023941,-25
14033942,-25
14044021,-25
14053825,-25
14064161,-25
14074027,-25
14083835,-25
14094025,-25
14104027,-25
14113711,-25
14123928,-25
14134054,-25
14143830,-25
14154037,-25
14164038,-25
14184162,-25
14173818,-25
14194036,-25
14224030,-25
14203929,-25
14214151,-25
14233821,-25
14244138,-25
14263922,-25
14254145,-25
14273966,-25
14284017,-25
14303941,-25
14293699,-25
14314033,-25
14334073,-25
14323821,-25
14344020,-25
14353907,-25
14363938,-25
14383929,-25
14374051,-25
14394190,-25
14404035,-25
14413824,-25
14424194,-25
14434154,-25
14443820,-25
14464011,-25
14454050,-25
14473699,-25
14483954,-25
14494030,-25
14503911,-25
14514055,-25
14524051,-25
14533816,-25
14544169,-25
14554047,-25
14563817,-25
14574033,-25
14584167,-25
14604075,-25
14593815,-25
14623913,-25
14614138,-25
14634058,-25
14643970,-25
14653806,-25
14664056,-25
14674058,-25
14683806,-25
14694077,-25
14704030,-25
14713803,-25
14734039,-25
14724158,-25
14743906,-25
14753940,-25
14764029,-25
14773926,-25
14784040,-25
14793936,-25
14803934,-25
14814174,-25
14823954,-25
14833831,-25
14854275,-25
14844073,-25
14874038,-25
14863834,-25
14893930,-25
14884024,-25
14903925,-25
14914151,-25
14923922,-25
14934138,-25
14943929,-25
14963920,-25
14953924,-25
14974038,-25
14983923,-25
14994036,-25
15013936,-25
15004037,-25
15023955,-25
15034051,-25
15043921,-25
15063944,-25
15053969,-25
15073823,-25
15084296,-25
15094135,-25
15114182,-25
15103827,-25
15124020,-25
15133829,-25
15144191,-25
15154133,-25
15163825,-25
15174179,-25
15184018,-25
15193813,-25
15204297,-25
15223930,-25
15234142,-25
15214148,-25
15253822,-25
15244044,-25
15264184,-25
15274061,-25
15294167,-25
15283822,-25
15304191,-25
15313821,-25
15324083,-25
15334065,-25
15343908,-25
15354295,-25
15363974,-25
15373811,-25
15384076,-25
15394189,-25
15403814,-25
15424069,-25
15414061,-25
15433808,-25
15443934,-25
15454168,-25
15463905,-25
15474285,-25
15484027,-25
15493804,-25
15513948,-25
15503939,-25
15523939,-25
15533940,-25
15544065,-25
15553825,-25
15574038,-25
15564138,-25
15583935,-25
15594048,-25
15613824,-25
15604038,-25
15624138,-25
15634050,-25
15643932,-25
15663960,-25
15653944,-25
15673823,-25
15684143,-25
15694046,-25
15713934,-25
15703926,-25
15733832,-25
15723946,-25
15744138,-25
15754041,-25
15763928,-25
15774074,-25
15784028,-25
15803963,-25
15793810,-25
15814039,-25
15823955,-25
15834100,-25
15853822,-25
15843951,-25
15864085,-25
15874051,-25
15883827,-25
15904020,-25
15913814,-25
15923946,-25
15894086,-25
15934257,-25
15943916,-25
15953966,-25
15964062,-25
15973826,-25
15984196,-25
15994031,-25
16003921,-25
16014085,-25
16024051,-25
16033830,-25
16043967,-25
16054084,-25
16073950,-25
16063915,-25
16084048,-25
16103952,-25
16093813,-25
16114172,-25
16123909,-25
16144054,-25
16133958,-25
16153699,-25
16164163,-25
16174065,-25
16183819,-25
16194277,-25
16204045,-25
16213695,-25
16223933,-25
16243919,-25
16234296,-25
16254068,-25
16263964,-25
16273835,-25
16284421,-25
16295338,-25
16304370,-25
16314302,-25
16324294,-25
16334305,-25
16344346,-25
16354344,-25
16363937,-25
16374073,-25
16383974,-25
16393931,-25
16403951,-25
16414182,-25
16423934,-25
16434051,-25
16444053,-25
16453711,-25
16463934,-25
16473946,-25
16483833,-25
16493951,-25
16503941,-25
16513953,-25
16523965,-25
16534044,-25
16543939,-25
16553964,-25
16563939,-25
16573949,-25
16583982,-25
16593934,-25
16603826,-25
16614164,-25
16624072,-25
16633825,-25
16644085,-25
16653933,-25
16663826,-25
16673962,-25
16683960,-25
16693828,-25
16703977,-25
16713938,-25
16723919,-25
16733971,-25
16744079,-25
16753912,-25
16763974,-25
16774180,-25
16783955,-25
16793956,-25
16804051,-25
16813807,-25
16823958,-25
16833987,-25
16843722,-25
16853956,-25
16863992,-25
16873721,-25
16884070,-25
16894066,-25
16903909,-25
16924086,-25
16913952,-25
16933806,-25
16943966,-25
16953959,-25
16963819,-25
16974064,-25
16983956,-25
16993816,-25
17003974,-25
17013954,-25
17023943,-25
17033941,-25
17043978,-25
17053852,-25
17074059,-25
17063931,-25
17083846,-25
17094078,-25
17103952,-25
17113846,-25
17123948,-25
17143933,-25
17133951,-25
17154300,-25
17163957,-25
17173833,-25
17183949,-25
17193957,-25
17203839,-25
17223944,-25
17213956,-25
17233835,-25
17253952,-25
17244150,-25
17263972,-25
17273965,-25
17283949,-25
17293857,-25
17314066,-25
17303991,-25
17323935,-25
17333963,-25
17343958,-25
17353942,-25
17363951,-25
17373945,-25
17384172,-25
17394157,-25
17404066,-25
17413826,-25
17423976,-25
17434051,-25
17443824,-25
17464033,-25
17453981,-25
17473950,-25
17483949,-25
17494060,-25
17503923,-25
17513976,-25
17523988,-25
17533837,-25
17543968,-25
17554080,-25
17563822,-25
17573980,-25
17583980,-25
17593831,-25
17603973,-25
17623815,-25
17613964,-25
17633971,-25
17643989,-25
17653828,-25
17663975,-25
17673961,-25
17683815,-25
17693965,-25
17703961,-25
17723947,-25
17713833,-25
17734190,-25
17743817,-25
17753968,-25
17763960,-25
17773837,-25
17784160,-25
17803850,-25
17794081,-25
17813949,-25
17823977,-25
17833847,-25
17843969,-25
17854082,-25
17863836,-25
17874067,-25
17884052,-25
17893955,-25
17904089,-25
17913948,-25
17923837,-25
17933951,-25
17943954,-25
17953831,-25
17963953,-25
17974082,-25
17993951,-25
17983936,-25
18013833,-25
18003953,-25
18023963,-25
18034162,-25
18043934,-25
18053979,-25
18063955,-25
18083967,-25
18073720,-25
18093956,-25
18103840,-25
18113987,-25
18124039,-25
18133841,-25
18143986,-25
18154170,-25
18163928,-25
18174165,-25
18183947,-25
18193723,-25
18204217,-25
18214057,-25
18223927,-25
18233968,-25
18243957,-25
18253825,-25
18264191,-25
18274191,-25
18283928,-25
18293988,-25
18304075,-25
18313830,-25
18323961,-25
18333973,-25
18343933,-25
18353960,-25
18363963,-25
18373817,-25
18383951,-25
18394203,-25
18403920,-25
18413994,-25
18423963,-25
18433712,-25
18453991,-25
18443959,-25
18463821,-25
18473963,-25
18563954,-25
18573969,-25
18583856,-25
18594171,-25
18613728,-25
18603970,-25
18623982,-25
18634089,-25
18643847,-25
18653955,-25
18663962,-25
18673737,-25
18683967,-25
18694088,-25
18703846,-25
18713953,-25
18723959,-25
18733740,-25
18743949,-25
18753948,-25
18763846,-25
18773987,-25
18783956,-25
18793746,-25
18804201,-25
18813950,-25
18823850,-25
18833992,-25
18843956,-25
18853850,-25
18864115,-25
18874065,-25
18883837,-25
18893978,-25
18903964,-25
18913856,-25
18923977,-25
18933947,-25
18943929,-25
18953994,-25
18963946,-25
18973823,-25
18983998,-25
18993954,-25
19003841,-25
19013967,-25
19023975,-25
19033736,-25
19043967,-25
19053986,-25
19063840,-25
19073970,-25
19083979,-25
19093722,-25
19104117,-25
19113988,-25
19123833,-25
19133970,-25
19143972,-25
19153728,-25
19163990,-25
19173995,-25
19183830,-25
19193966,-25
19204106,-25
19213834,-25
19223967,-25
19233969,-25
19243860,-25
19254095,-25
19263967,-25
19273732,-25
19283964,-25
19293989,-25
19303976,-25
19313968,-25
19323967,-25
19333869,-25
19343996,-25
19353963,-25
19363861,-25
19373967,-25
19383966,-25
19393853,-25
19403961,-25
19413958,-25
19423900,-25
19433986,-25
19444092,-25
19453729,-25
19463962,-25
19473977,-25
19483903,-25
19493955,-25
19503976,-25
19513743,-25
19524120,-25
19533959,-25
19543852,-25
19553975,-25
19563968,-25
19574120,-25
19584130,-25
19593973,-25
19603847,-25
19613994,-25
19623957,-25
19633974,-25
19643973,-25
19653956,-25
19663850,-25
19673995,-25
19683959,-25
19693744,-25
19704042,-25
19713953,-25
19723848,-25
19733979,-25
19743974,-25
19753718,-25
19763974,-25
19773987,-25
19783838,-25
19793985,-25
19803975,-25
19813853,-25
19823975,-25
19834105,-25
19843844,-25
19854134,-25
19864082,-25
19873733,-25
19883969,-25
19893980,-25
19903839,-25
19913982,-25
19923987,-25
19933734,-25
19943972,-25
19953974,-25
19963825,-25
19973955,-25
19983977,-25
19993834,-25
20003976,-25
20013971,-25
20023954,-25
20033959,-25
20043968,-25
20053744,-25
20064210,-25
20073974,-25
20083866,-25
20093963,-25
20103970,-25
20113775,-25
20124004,-25
20133965,-25
20143905,-25
20154010,-25
20164001,-25
20174003,-25
20184100,-25
20193961,-25
