timestamp,value
13943,-25
4283,-25
24280,-25
33971,-25
43857,-25
54293,-25
63873,-25
73767,-25
93857,-25
83919,-25
103753,-25
113883,-25
133644,-25
123865,-25
143895,-25
153854,-25
163652,-25
183877,-25
173914,-25
193629,-25
203883,-25
213901,-25
223662,-25
233878,-25
243890,-25
253633,-25
263909,-25
273877,-25
283663,-25
293894,-25
303898,-25
313642,-25
323871,-25
343668,-25
333914,-25
353880,-25
363879,-25
373641,-25
393913,-25
383884,-25
403658,-25
413875,-25
425586,-25
433632,-25
443911,-25
453987,-25
463895,-25
474261,-25
483963,-25
493956,-25
503916,-25
514011,-25
523880,-25
544101,-25
533883,-25
553666,-25
563875,-25
583677,-25
593890,-25
603898,-25
573867,-25
613673,-25
623872,-25
633900,-25
643667,-25
683878,-25
673661,-25
653901,-25
663872,-25
693909,-25
703671,-25
713898,-25
723870,-25
733664,-25
743894,-25
753903,-25
763670,-25
773912,-25
783897,-25
793663,-25
803881,-25
813899,-25
823674,-25
833887,-25
853650,-25
843900,-25
863897,-25
873879,-25
893911,-25
883742,-25
903894,-25
913654,-25
923894,-25
933954,-25
943884,-25
954147,-25
964103,-25
973801,-25
983962,-25
993892,-25
1003823,-25
1014477,-25
1024246,-25
1038046,-25
1053888,-25
1043879,-25
1063763,-25
1073881,-25
1083891,-25
1093634,-25
1103885,-25
1113893,-25
1123745,-25
1133878,-25
1143894,-25
1153645,-25
1163885,-25
1173881,-25
1183757,-25
1193879,-25
1203881,-25
1213626,-25
1223879,-25
1233888,-25
1243661,-25
1253875,-25
1263883,-25
1273676,-25
1293877,-25
1283865,-25
1303782,-25
1313876,-25
1323877,-25
1333660,-25
1343867,-25
1353876,-25
1363766,-25
1373928,-25
1393679,-25
1385667,-25
1413870,-25
1403864,-25
1423811,-25
1443871,-25
1433863,-25
1453659,-25
1463873,-25
1483662,-25
1473867,-25
1493858,-25
1503875,-25
1513664,-25
1523893,-25
1543764,-25
1534003,-25
1553893,-25
1563873,-25
1573639,-25
1583898,-25
1593869,-25
1603750,-25
1613891,-25
1623871,-25
1633651,-25
1643885,-25
1653872,-25
1673896,-25
1663747,-25
1683866,-25
1693639,-25
1703887,-25
1713868,-25
1723784,-25
1733894,-25
1743869,-25
1753629,-25
1763884,-25
1773888,-25
1783653,-25
1793893,-25
1803890,-25
1813634,-25
1823878,-25
1833894,-25
1843653,-25
1853890,-25
1863890,-25
1873642,-25
1883883,-25
1893937,-25
1903743,-25
1913880,-25
1933628,-25
1923890,-25
1943885,-25
1953888,-25
1963744,-25
1973885,-25
1983886,-25
1993630,-25
2003871,-25
2023771,-25
2013890,-25
2033881,-25
2053655,-25
2043881,-25
2063878,-25
2073885,-25
2083768,-25
2093874,-25
2103884,-25
2113653,-25
2123880,-25
2133885,-25
2143762,-25
2153875,-25
2163883,-25
2173646,-25
2183869,-25
2193962,-25
2203832,-25
2213984,-25
2223886,-25
2233664,-25
2243872,-25
2253875,-25
2263669,-25
2273897,-25
2283875,-25
2293640,-25
2303889,-25
2313881,-25
2323669,-25
2333899,-25
2343876,-25
2353641,-25
2363891,-25
2373874,-25
2383756,-25
2403885,-25
2393903,-25
2413694,-25
2424003,-25
2433874,-25
2443661,-25
2453995,-25
2463880,-25
2473635,-25
2483887,-25
2493870,-25
2503662,-25
2513984,-25
2523901,-25
2533641,-25
2543891,-25
2553895,-25
2563793,-25
2573984,-25
2603890,-25
2583908,-25
2593636,-25
2613896,-25
2623771,-25
2633984,-25
2643892,-25
2653646,-25
2663885,-25
2673891,-25
2693905,-25
2683746,-25
2703897,-25
2713651,-25
2723882,-25
2733888,-25
2743755,-25
2763893,-25
2753887,-25
2773990,-25
2783930,-25
2793892,-25
2803786,-25
2813898,-25
2823886,-25
2833677,-25
2843878,-25
2853882,-25
2863673,-25
2873882,-25
2883889,-25
2893659,-25
2903881,-25
2913884,-25
2933882,-25
2923824,-25
2943880,-25
2953657,-25
2963876,-25
2973926,-25
2993880,-25
2984001,-25
3003899,-25
3013659,-25
3024273,-25
3033901,-25
3043680,-25
3053904,-25
3063878,-25
3073660,-25
3083905,-25
3093878,-25
3103761,-25
3113909,-25
3143899,-25
3133657,-25
3153870,-25
3163761,-25
3123898,-25
3173991,-25
3183870,-25
3193661,-25
3203902,-25
3213880,-25
3223769,-25
3233899,-25
3243868,-25
3253638,-25
3263894,-25
3273898,-25
3283753,-25
3293905,-25
3303931,-25
3313640,-25
3343662,-25
3333898,-25
3323891,-25
3353998,-25
3363911,-25
3373636,-25
3383893,-25
3394022,-25
3403754,-25
3413989,-25
3423911,-25
3433632,-25
3443890,-25
3454067,-25
3463753,-25
3473911,-25
3483895,-25
3493648,-25
3503885,-25
3513890,-25
3523682,-25
3533895,-25
3543898,-25
3553662,-25
3573894,-25
3563877,-25
3593907,-25
3583773,-25
3603897,-25
3613658,-25
3623887,-25
3633894,-25
3643782,-25
3653887,-25
3663997,-25
3673666,-25
3683878,-25
3693890,-25
3703779,-25
3713878,-25
3723885,-25
3733651,-25
3743876,-25
3753883,-25
3763787,-25
3773923,-25
3783886,-25
3793657,-25
3803916,-25
3813879,-25
3823780,-25
3833921,-25
3843896,-25
3853665,-25
3863907,-25
3873878,-25
3883666,-25
3893912,-25
3903882,-25
3913645,-25
3923900,-25
3933877,-25
3943671,-25
3953906,-25
3963876,-25
3973667,-25
3983902,-25
3993873,-25
4003665,-25
4013905,-25
4023906,-25
4033643,-25
4043898,-25
4063663,-25
4053912,-25
4073924,-25
4103896,-25
4083910,-25
4093655,-25
4113909,-25
4123758,-25
4133909,-25
4153651,-25
4143901,-25
4173902,-25
4163894,-25
4183774,-25
4193889,-25
4203904,-25
4213642,-25
4223891,-25
4243664,-25
4233899,-25
4253886,-25
4273678,-25
4263898,-25
4283908,-25
4294016,-25
4303827,-25
4313913,-25
4323900,-25
4333782,-25
4353897,-25
4343986,-25
4363774,-25
4373897,-25
4383898,-25
4393783,-25
4403884,-25
4413903,-25
4423784,-25
4433888,-25
4443893,-25
4453658,-25
4463886,-25
4473892,-25
4483686,-25
4493893,-25
4503890,-25
4513661,-25
4523912,-25
4533884,-25
4543675,-25
4553910,-25
4563890,-25
4573660,-25
4583904,-25
4593886,-25
4603672,-25
4613914,-25
4623879,-25
4633664,-25
4643911,-25
4653899,-25
4663778,-25
4673905,-25
4683878,-25
4693656,-25
4713888,-25
4703913,-25
4723668,-25
4733904,-25
4743874,-25
4763905,-25
4753664,-25
4773908,-25
4783668,-25
4793903,-25
4803909,-25
4813650,-25
4823895,-25
4833902,-25
4843666,-25
4853899,-25
4873643,-25
4863905,-25
4883900,-25
4893904,-25
4903670,-25
4913900,-25
4923903,-25
4933664,-25
4943887,-25
4953903,-25
4963686,-25
4973902,-25
4993648,-25
4983901,-25
5003893,-25
5013898,-25
5023686,-25
5033889,-25
5053681,-25
5043899,-25
5063887,-25
5073891,-25
5083687,-25
5093892,-25
5103896,-25
5113681,-25
5123881,-25
5133898,-25
5143684,-25
5153895,-25
5163894,-25
5183888,-25
5173670,-25
5203780,-25
5193888,-25
5213921,-25
5223886,-25
5233658,-25
5243885,-25
5263784,-25
5253893,-25
5283890,-25
5273910,-25
5293669,-25
5303912,-25
5313891,-25
5323777,-25
5333909,-25
5343892,-25
5353654,-25
5363911,-25
5373898,-25
5383682,-25
5403882,-25
5393914,-25
5413673,-25
5423907,-25
5433885,-25
5443778,-25
5453907,-25
5463884,-25
5473673,-25
5483902,-25
5503676,-25
5493884,-25
5513908,-25
5523914,-25
5533648,-25
5543912,-25
5563675,-25
5553913,-25
5573900,-25
5583902,-25
5593668,-25
5603900,-25
5613912,-25
5623669,-25
5633893,-25
5643908,-25
5653657,-25
5663897,-25
5673899,-25
5683688,-25
5693892,-25
5703909,-25
5713658,-25
5723894,-25
5733908,-25
5743664,-25
5753893,-25
5763902,-25
5773673,-25
5783892,-25
5793902,-25
5803697,-25
5813897,-25
5823901,-25
5833686,-25
5843889,-25
5853900,-25
5863691,-25
5873896,-25
5883893,-25
5893668,-25
5903891,-25
5913899,-25
5923689,-25
5933886,-25
5943895,-25
5953668,-25
5963888,-25
5973929,-25
5983780,-25
5993885,-25
6003897,-25
6013680,-25
6023909,-25
6043692,-25
6033894,-25
6053919,-25
6063894,-25
6073662,-25
6083912,-25
6093888,-25
6103680,-25
6113910,-25
6123880,-25
6133673,-25
6143910,-25
6153886,-25
6163680,-25
6173910,-25
6183894,-25
6193655,-25
6203915,-25
6213882,-25
6223677,-25
6233904,-25
6243886,-25
6253655,-25
6263901,-25
6273918,-25
6283679,-25
6293903,-25
6303915,-25
6313668,-25
6323904,-25
6333910,-25
6343672,-25
6353900,-25
6363912,-25
6373655,-25
6383904,-25
6393916,-25
6403675,-25
6413900,-25
6433671,-25
6423911,-25
6443903,-25
6453908,-25
6463668,-25
6473896,-25
6483908,-25
6493659,-25
6503893,-25
6513904,-25
6523788,-25
6533899,-25
6543905,-25
6563894,-25
6553678,-25
6573908,-25
6583701,-25
6593895,-25
6603905,-25
6613670,-25
6623891,-25
6633906,-25
6643694,-25
6653898,-25
6673683,-25
6663903,-25
6683892,-25
6693908,-25
6703696,-25
6723902,-25
6713894,-25
6733684,-25
6743886,-25
6753898,-25
6763687,-25
6773926,-25
6783899,-25
6793678,-25
6813894,-25
6803922,-25
6833926,-25
6823689,-25
6843898,-25
6853783,-25
6873893,-25
6863923,-25
6883784,-25
6893940,-25
6903895,-25
6913687,-25
6924021,-25
6933889,-25
6943772,-25
6953932,-25
6963895,-25
6973658,-25
6993904,-25
6985333,-25
7003799,-25
7023915,-25
7014030,-25
7033655,-25
7053911,-25
7043909,-25
7063691,-25
7074020,-25
7084029,-25
7093671,-25
7103914,-25
7114051,-25
7123775,-25
7133916,-25
7143917,-25
7153658,-25
7163898,-25
7183771,-25
7173917,-25
7203920,-25
7193912,-25
7213665,-25
