timestamp,value
475635,OPEN
975597,OPEN
1475589,OPEN
1975581,OPEN
2475585,OPEN
2975626,OPEN
3475585,OPEN
3975587,OPEN
4475596,OPEN
4975600,OPEN
5475600,OPEN
5975598,OPEN
6475599,OPEN
6975606,OPEN
7475603,OPEN
7975607,OPEN
8475607,OPEN
8975608,OPEN
9475612,OPEN
9975616,OPEN
10475622,OPEN
10975632,OPEN
11475623,OPEN
11975624,OPEN
12475629,OPEN
12975634,OPEN
13475630,OPEN
13975640,OPEN
14475636,OPEN
14975652,OPEN
15475644,OPEN
15975646,OPEN
16475651,OPEN
16975649,OPEN
17475655,OPEN
17975657,OPEN
18475653,OPEN
18975666,OPEN
19475667,OPEN
19975668,OPEN
20475670,OPEN
20975683,OPEN
21299575,OPEN
21307845,OPEN
21807684,OPEN
22307745,OPEN
22807685,OPEN
23307706,OPEN
23807724,OPEN
24307685,OPEN
24807690,OPEN
25243202,OPEN
25244132,OPEN
25252762,OPEN
25254051,OPEN
25753958,OPEN
26253979,OPEN
26754125,OPEN
27005695,OPEN
27004941,OPEN
27505757,OPEN
28005719,OPEN
28505756,OPEN
29005033,OPEN
29015052,OPEN
29514779,OPEN
30014711,OPEN
30514778,OPEN
31014792,OPEN
31514721,OPEN
32014720,OPEN
32514721,OPEN
33014721,OPEN
33514726,OPEN
34014732,OPEN
34514726,OPEN
34774924,OPEN
34775745,OPEN
34783598,OPEN
34784330,OPEN
35284034,OPEN
35784156,OPEN
36284015,OPEN
36784557,OPEN
37284109,OPEN
37783615,OPEN
37784063,CLOSED
37790845,CLOSED
38290752,CLOSED
38790758,CLOSED
39290753,CLOSED
39790771,CLOSED
40290755,CLOSED
40790768,CLOSED
41290764,CLOSED
41790768,CLOSED
42290776,CLOSED
42790773,CLOSED
43290779,CLOSED
43790786,CLOSED
44290782,CLOSED
44790782,CLOSED
45290793,CLOSED
45790789,CLOSED
46290786,CLOSED
46790788,CLOSED
47290804,CLOSED
47790792,CLOSED
48290800,CLOSED
48790803,CLOSED
49290795,CLOSED
49790806,CLOSED
50290806,CLOSED
50790817,CLOSED
51290821,CLOSED
51790816,CLOSED
52290816,CLOSED
52790811,CLOSED
53290811,CLOSED
53790825,CLOSED
54290827,CLOSED
54790828,CLOSED
55290830,CLOSED
55790839,CLOSED
56290883,CLOSED
56790827,CLOSED
57290832,CLOSED
57790841,CLOSED
58290836,CLOSED
58790844,CLOSED
59290841,CLOSED
59790843,CLOSED
60290853,CLOSED
60790850,CLOSED
61290851,CLOSED
61790848,CLOSED
62290854,CLOSED
62790854,CLOSED
63290858,CLOSED
63790873,CLOSED
64290862,CLOSED
64791012,CLOSED
65290878,CLOSED
65790880,CLOSED
66290871,CLOSED
66790873,CLOSED
67290878,CLOSED
67790878,CLOSED
68290879,CLOSED
68790880,CLOSED
69290888,CLOSED
69790897,CLOSED
70290893,CLOSED
70790892,CLOSED
71290901,CLOSED
71790925,CLOSED
72290898,CLOSED
72790900,CLOSED
73290910,CLOSED
73790911,CLOSED
74290994,CLOSED
74790916,CLOSED
75290918,CLOSED
75790922,CLOSED
76290932,CLOSED
76790924,CLOSED
77290914,CLOSED
77790920,CLOSED
78290925,CLOSED
78790923,CLOSED
79290935,CLOSED
79790924,CLOSED
80290953,CLOSED
80790939,CLOSED
81290942,CLOSED
81790946,CLOSED
82290946,CLOSED
82790958,CLOSED
83290952,CLOSED
83790959,CLOSED
84290957,CLOSED
84790955,CLOSED
85290956,CLOSED
85790951,CLOSED
86290961,CLOSED
86790955,CLOSED
87290975,CLOSED
87790971,CLOSED
88291069,CLOSED
88790984,CLOSED
89290976,CLOSED
89790971,CLOSED
90290981,CLOSED
90790986,CLOSED
91291033,CLOSED
91790993,CLOSED
92290991,CLOSED
92790997,CLOSED
93290984,CLOSED
93790997,CLOSED
94291005,CLOSED
94790996,CLOSED
95291007,CLOSED
95791002,CLOSED
96290999,CLOSED
96791014,CLOSED
97291022,CLOSED
97791010,CLOSED
98291008,CLOSED
98791032,CLOSED
99291022,CLOSED
99791033,CLOSED
100291026,CLOSED
100791026,CLOSED
101291020,CLOSED
101791030,CLOSED
102291035,CLOSED
102791032,CLOSED
103291032,CLOSED
103791032,CLOSED
104291044,CLOSED
104791034,CLOSED
105291042,CLOSED
105791047,CLOSED
106291052,CLOSED
106791045,CLOSED
107291053,CLOSED
107791051,CLOSED
108291059,CLOSED
108791068,CLOSED
109291054,CLOSED
109791065,CLOSED
110291065,CLOSED
110791073,CLOSED
111291073,CLOSED
111791073,CLOSED
112291069,CLOSED
112791125,CLOSED
113291070,CLOSED
113791082,CLOSED
114291087,CLOSED
114791090,CLOSED
115291105,CLOSED
115791194,CLOSED
