timestamp,value
499966,OPEN
999794,OPEN
1499776,OPEN
1999812,OPEN
2499798,OPEN
2999819,OPEN
3499821,OPEN
3999811,OPEN
4499814,OPEN
4999825,OPEN
5499829,OPEN
5999854,OPEN
6499871,OPEN
6999851,OPEN
7499862,OPEN
7999884,OPEN
8499844,OPEN
8999850,OPEN
9499857,OPEN
9999853,OPEN
10499860,OPEN
10999881,OPEN
11499872,OPEN
11999874,OPEN
12499879,OPEN
12999886,OPEN
13499883,OPEN
13999899,OPEN
14499915,OPEN
14999915,OPEN
15499912,OPEN
15999911,OPEN
16499916,OPEN
16999912,OPEN
17499926,OPEN
17999978,OPEN
18499947,OPEN
18999943,OPEN
19499996,OPEN
19738830,OPEN
19748097,OPEN
20246935,OPEN
20746801,OPEN
21246917,OPEN
21746816,OPEN
22246820,OPEN
22746848,OPEN
23246836,OPEN
23747096,OPEN
23757982,CLOSED
23757972,OPEN
23767278,CLOSED
23767913,CLOSED
24268003,CLOSED
24767895,CLOSED
25268165,CLOSED
25767894,CLOSED
26267948,CLOSED
26767402,CLOSED
26768001,CLOSED
26777422,CLOSED
27276865,CLOSED
27776858,CLOSED
28276872,CLOSED
28776865,CLOSED
29276873,CLOSED
29776920,CLOSED
30276881,CLOSED
30776909,CLOSED
31276894,CLOSED
31776888,CLOSED
32276900,CLOSED
32776894,CLOSED
33276902,CLOSED
33776907,CLOSED
34276913,CLOSED
34776923,CLOSED
35277341,CLOSED
35776934,CLOSED
36276923,CLOSED
36776943,CLOSED
37276944,CLOSED
37776938,CLOSED
38276942,CLOSED
38776956,CLOSED
39276955,CLOSED
39776974,CLOSED
40276962,CLOSED
40776965,CLOSED
41276971,CLOSED
41777092,CLOSED
42277255,CLOSED
42776981,CLOSED
43276990,CLOSED
43777002,CLOSED
44276992,CLOSED
44777005,CLOSED
45277007,CLOSED
45777010,CLOSED
46277018,CLOSED
46777019,CLOSED
47277028,CLOSED
47777088,CLOSED
48277037,CLOSED
48777037,CLOSED
49277090,CLOSED
49777052,CLOSED
50277045,CLOSED
50777049,CLOSED
51277062,CLOSED
51777054,CLOSED
52277065,CLOSED
52777091,CLOSED
53277058,CLOSED
53777067,CLOSED
54277082,CLOSED
54777077,CLOSED
55277084,CLOSED
55777085,CLOSED
56277364,CLOSED
56777090,CLOSED
57277100,CLOSED
57777121,CLOSED
58277107,CLOSED
58777129,CLOSED
59277120,CLOSED
59777155,CLOSED
60277121,CLOSED
60777130,CLOSED
61277130,CLOSED
61777134,CLOSED
62277144,CLOSED
62777155,CLOSED
63277156,CLOSED
63777160,CLOSED
64277182,CLOSED
64777291,CLOSED
65277178,CLOSED
65777174,CLOSED
66277172,CLOSED
66777182,CLOSED
67277187,CLOSED
67777189,CLOSED
68277181,CLOSED
68777193,CLOSED
69277408,CLOSED
69777193,CLOSED
70277211,CLOSED
70777282,CLOSED
71277220,CLOSED
71777210,CLOSED
72277217,CLOSED
72777465,CLOSED
73277226,CLOSED
73777385,CLOSED
74189313,CLOSED
74689230,CLOSED
75189224,CLOSED
75689237,CLOSED
76189234,CLOSED
76689319,CLOSED
77189244,CLOSED
77689245,CLOSED
78189252,CLOSED
78689262,CLOSED
79189263,CLOSED
79689284,CLOSED
80189264,CLOSED
80689268,CLOSED
81189279,CLOSED
81689289,CLOSED
81824614,CLOSED
81825243,OPEN
82325329,OPEN
82825339,OPEN
83325250,OPEN
83824634,OPEN
83840900,OPEN
84340545,OPEN
84840643,OPEN
85340636,OPEN
85513419,OPEN
85513425,CLOSED
85522321,CLOSED
85522078,CLOSED
86022333,CLOSED
86522368,CLOSED
87022329,CLOSED
87522349,CLOSED
88022343,CLOSED
88521841,CLOSED
88522390,CLOSED
88529856,CLOSED
89029335,CLOSED
89529333,CLOSED
90029493,CLOSED
90529354,CLOSED
91029391,CLOSED
91529347,CLOSED
92029350,CLOSED
92529367,CLOSED
93029363,CLOSED
93529383,CLOSED
94029367,CLOSED
94529373,CLOSED
95029385,CLOSED
95529513,CLOSED
96029380,CLOSED
96529378,CLOSED
97029389,CLOSED
97529493,CLOSED
98029385,CLOSED
98529396,CLOSED
99029392,CLOSED
99529401,CLOSED
100029404,CLOSED
100529423,CLOSED
101029417,CLOSED
101529418,CLOSED
102029424,CLOSED
102529420,CLOSED
103029435,CLOSED
103529427,CLOSED
104029459,CLOSED
104529430,CLOSED
105029441,CLOSED
105529437,CLOSED
106029449,CLOSED
106529445,CLOSED
107029455,CLOSED
107529460,CLOSED
108029456,CLOSED
108529470,CLOSED
109029488,CLOSED
109529472,CLOSED
110029483,CLOSED
110529524,CLOSED
111029538,CLOSED
