timestamp,value
170622,OK
1170624,OK
2170647,OK
3170655,OK
4170651,OK
5170659,OK
6170675,OK
7170687,OK
8170691,OK
9170709,OK
10170707,OK
11170714,OK
12170720,OK
13170731,OK
14170742,OK
15170742,OK
16170746,OK
17170754,OK
18170774,OK
19170774,OK
20170782,OK
21170794,OK
22170801,OK
23170830,OK
24170821,OK
25170828,OK
26170842,OK
27170846,OK
28170953,OK
29170859,OK
30170885,OK
31170868,OK
32170906,OK
33170886,OK
34170914,OK
35170917,OK
36170900,OK
37170925,OK
38170924,OK
39171040,OK
40170956,OK
41170999,OK
42170951,OK
43170961,OK
44170974,OK
45170985,OK
46171009,OK
47170996,OK
48170997,OK
49171001,OK
50171013,OK
51171025,OK
52171025,OK
53171030,OK
54171056,OK
55171036,OK
56171068,OK
57171072,OK
58171075,OK
59171087,OK
60171080,OK
61171113,OK
62171096,OK
63171208,OK
64171125,OK
65171129,OK
66171127,OK
67171126,OK
68171320,OK
69171152,OK
70171158,OK
71171167,OK
72171158,OK
73171187,OK
74171188,OK
75171284,OK
76171196,OK
77171200,OK
78171227,OK
79171215,OK
80171219,OK
81171228,OK
82171229,OK
83171244,OK
84171286,OK
85171254,OK
86171280,OK
87171270,OK
88171303,OK
89171278,OK
90171295,OK
91171302,OK
92171301,OK
93171319,OK
94171317,OK
95171316,OK
96171334,OK
97171343,OK
98171353,OK
99171350,OK
100171365,OK
101171365,OK
102171376,OK
103171375,OK
104171393,OK
105171425,OK
106171405,OK
107171412,OK
108171433,OK
109171425,OK
110171423,OK
111171440,OK
112171445,OK
113171438,OK
114171457,OK
115171465,OK
116171464,OK
117171478,OK
118171486,OK
119171482,OK
120171492,OK
121171496,OK
122171498,OK
123171546,OK
124171523,OK
125171537,OK
126171552,OK
127171542,OK
128171560,OK
129171578,OK
130171593,OK
131171569,OK
132171573,OK
133171588,OK
134171586,OK
135171596,OK
136171603,OK
137171611,OK
138171867,OK
139171621,OK
140171625,OK
141171631,OK
142171642,OK
143171651,OK
144171664,OK
145171657,OK
146171663,OK
147171700,OK
148171686,OK
149171748,OK
150171703,OK
151171716,OK
152171734,OK
153171726,OK
154171826,OK
155171755,OK
156171752,OK
157171752,OK
158171751,OK
159171757,OK
160171772,OK
161171777,OK
162171781,OK
163171790,OK
164171793,OK
165171787,OK
166171808,OK
167171811,OK
168171824,OK
169171816,OK
170171838,OK
171171844,OK
172171866,OK
173171842,OK
174171858,OK
175171871,OK
176171869,OK
177171883,OK
178171877,OK
179171896,OK
180171900,OK
181171898,OK
182171912,OK
183171919,OK
184171919,OK
185171937,OK
186171991,OK
187171954,OK
188171950,OK
189171962,OK
190171958,OK
191171980,OK
192172003,OK
193171978,OK
194171992,OK
195172014,OK
196172017,OK
197172022,OK
198172015,OK
199172029,OK
200172054,OK
201172045,OK
202172060,OK
203172052,OK
204172084,OK
205172060,OK
206172077,OK
207172081,OK
208172231,OK
209172105,OK
210172098,OK
211172112,OK
212172141,OK
213172121,OK
214172142,OK
215172141,OK
216172153,OK
217172149,OK
218172150,OK
219172164,OK
220172164,OK
221172202,OK
222172207,OK
223172355,OK
224172284,OK
225172293,OK
226172378,OK
227172234,OK
228172249,OK
229172247,OK
230172233,OK
231172396,OK
232172242,OK
233172257,OK
234172270,OK
235172273,OK
236172275,OK
237172291,OK
238172286,OK
239172297,OK
240172313,OK
241172315,OK
242172317,OK
243172326,OK
244172339,OK
245172338,OK
246172351,OK
247172407,OK
248172365,OK
249172370,OK
250172373,OK
251172377,OK
252172386,OK
253172388,OK
254172402,OK
255172407,OK
256172412,OK
257172446,OK
258172430,OK
259172444,OK
260172437,OK
261172453,OK
262172479,OK
263172463,OK
264172476,OK
265172472,OK
266172497,OK
267172491,OK
268172494,OK
269172518,OK
270172508,OK
271172550,OK
272172522,OK
273172579,OK
274172598,OK
275172541,OK
276172549,OK
277172555,OK
278172573,OK
279172589,OK
280172579,OK
281172625,OK
282172599,OK
283172643,OK
284172618,OK
285172623,OK
286172652,OK
287172631,OK
288172699,OK
289172655,OK
290172680,OK
291172782,OK
292172720,OK
293172682,OK
294172692,OK
295172677,OK
296172696,OK
297172724,OK
298172707,OK
299172714,OK
300172722,OK
301172730,OK
302172761,OK
303172769,OK
304172776,OK
305172754,OK
306172770,OK
307172771,OK
308172777,OK
309172788,OK
310172789,OK
311172798,OK
312172801,OK
313172816,OK
314172810,OK
315172841,OK
316172850,OK
317172832,OK
318172852,OK
319172849,OK
320172860,OK
321172875,OK
322172863,OK
323172879,OK
324172896,OK
325172893,OK
326172896,OK
327173024,OK
328172910,OK
329172927,OK
330172925,OK
331172942,OK
332172937,OK
333172960,OK
334172958,OK
335172976,OK
336172978,OK
337172988,OK
338172989,OK
339173012,OK
340173006,OK
341173001,OK
342173077,OK
343173051,OK
344173029,OK
345173096,OK
346173036,OK
347173047,OK
348173067,OK
349173057,OK
350173063,OK
351173084,OK
352173084,OK
353173095,OK
354173111,OK
355173103,OK
356173129,OK
357173116,OK
358173118,OK
359173135,OK
360173153,OK
361173313,OK
362173161,OK
363173165,OK
364173163,OK
365173182,OK
366173187,OK
367173200,OK
368173204,OK
369173206,OK
370173220,OK
371173267,OK
372173229,OK
373173281,OK
374173304,OK
375173249,OK
376173480,OK
377173259,OK
378173427,OK
379173462,OK
380173291,OK
381173282,OK
382173293,OK
383173296,OK
384173499,OK
385173311,OK
386173365,OK
387173326,OK
388173375,OK
389173347,OK
390173356,OK
391173374,OK
392173397,OK
393173360,OK
394173430,OK
395173383,OK
396173448,OK
397173394,OK
398173408,OK
399173417,OK
400173436,OK
401173539,OK
402173454,OK
403173490,OK
404173460,OK
405173459,OK
406173455,OK
407173476,OK
408173476,OK
409173473,OK
410173496,OK
411173492,OK
412173505,OK
413173509,OK
414173603,OK
415173526,OK
416173541,OK
417173539,OK
418173581,OK
419173564,OK
420173568,OK
421173610,OK
422173591,OK
423173620,OK
424173914,OK
425173713,OK
426173696,OK
427173685,OK
428173767,OK
429173796,OK
430173748,OK
431173678,OK
432173646,OK
433173659,OK
434173665,OK
435173662,OK
436173674,OK
437173806,OK
438173686,OK
439173696,OK
440173700,OK
441173980,OK
442173815,OK
443173724,OK
444173746,OK
445173733,OK
446173779,OK
447173747,OK
448173888,OK
449173764,OK
450173855,OK
451173905,OK
452173787,OK
453173806,OK
454174019,OK
455174001,OK
456174000,OK
457173817,OK
458173911,OK
459173988,OK
460174026,OK
461173841,OK
462173867,OK
463173859,OK
464173871,OK
465173894,OK
466173881,OK
467174062,OK
468173911,OK
469173968,OK
470173993,OK
471173928,OK
472173994,OK
473174205,OK
474173947,OK
475173944,OK
476173953,OK
477173968,OK
478173965,OK
479174010,OK
480173978,OK
481173996,OK
482174438,OK
483174007,OK
484174010,OK
485174026,OK
486174126,OK
487174068,OK
488174062,OK
489174196,OK
490174104,OK
491174068,OK
492174084,OK
493174339,OK
494174096,OK
495174085,OK
496174103,OK
497174103,OK
498174131,OK
499174429,OK
500174303,OK
501174379,OK
502174140,OK
503174450,OK
504174441,OK
505174442,OK
506174170,OK
507174374,OK
508174243,OK
509174199,OK
510174221,OK
511174277,OK
512174211,OK
513174223,OK
514174266,OK
515174446,OK
516174236,OK
517174291,OK
518174259,OK
519174315,OK
520174304,OK
521174323,OK
522174412,OK
523174582,OK
524174306,OK
525174338,OK
526174319,OK
527174339,OK
528174583,OK
529174343,OK
530174431,OK
531174510,OK
532174363,OK
533174422,OK
534174385,OK
535174436,OK
536174374,OK
537174438,OK
538174567,OK
539174487,OK
540174427,OK
541174457,OK
542174410,OK
543174522,OK
544174515,OK
545174459,OK
546174479,OK
547174464,OK
548174468,OK
549174525,OK
550174558,OK
551174513,OK
552174516,OK
553174816,OK
554174526,OK
555174598,OK
556174623,OK
557174594,OK
558174675,OK
559174608,OK
560174664,OK
561174643,OK
562174632,OK
563174703,OK
564174754,OK
565174769,OK
566174919,OK
567174712,OK
568174757,OK
569174655,OK
570174693,OK
571174881,OK
572174666,OK
573174988,OK
574174754,OK
575174710,OK
576174852,OK
577174787,OK
578174781,OK
579174738,OK
580174866,OK
581175048,OK
582174838,OK
583174774,OK
584174853,OK
585174950,OK
586174930,OK
587175086,OK
588175049,OK
589175220,OK
590174839,OK
591174992,OK
592174931,OK
593175007,OK
594174950,OK
595175014,OK
596174944,OK
597174970,OK
598175164,OK
599174927,OK
600175210,OK
601175238,OK
602174942,OK
603175024,OK
604175045,OK
605174992,OK
606175046,OK
607175071,OK
608174989,OK
609175001,OK
610175461,OK
611175014,OK
612175100,OK
613175035,OK
614175065,OK
615175111,OK
616175210,OK
617175387,OK
618175095,OK
619175087,OK
620175104,OK
621175574,OK
622175222,OK
623175239,OK
624175149,OK
625175133,OK
626175220,OK
627175229,OK
628175408,OK
629175398,OK
630175236,OK
631175288,OK
632175273,OK
633175178,OK
634175548,OK
635175285,OK
636175161,OK
637175340,OK
638175270,OK
639175426,OK
640175301,OK
641175218,OK
642175320,OK
