timestamp,value
5510,16.003356984817273
13960,16.004272526131075
24022,16.00152590218967
33969,15.999694819562066
43975,16.000305180437934
53978,16.007324330510414
64015,16.00610360875868
74496,16.000915541313802
84546,16.004272526131075
93930,16.007324330510414
113951,15.999694819562066
103961,16.002136263065537
123920,16.00610360875868
133950,16.00610360875868
143737,16.006713969634546
163938,16.010376134889754
153929,16.01159685664149
173948,16.00152590218967
183923,15.999084458686198
193934,16.002136263065537
203735,16.004272526131075
213929,16.00152590218967
223947,16.002746623941405
233951,16.002746623941405
243922,16.002136263065537
253934,15.997863736934463
263727,15.997863736934463
283942,16.004882887006943
273933,16.004272526131075
293977,16.012817578393225
303962,16.01098649576562
313941,16.00610360875868
323725,16.003356984817273
343926,16.002136263065537
333962,16.00152590218967
353950,16.003356984817273
363955,16.00549324788281
373929,15.999084458686198
383731,16.004272526131075
393950,16.012817578393225
403926,16.007324330510414
413947,16.002746623941405
423954,15.99847409781033
453952,16.010376134889754
433986,15.99847409781033
443724,16.007324330510414
463924,16.007324330510414
473945,16.009765774013886
483975,16.007934691386282
533993,16.006713969634546
513962,16.004882887006943
503952,16.003356984817273
494017,15.999084458686198
523935,16.004272526131075
544296,16.003356984817273
554018,16.002136263065537
573957,16.00152590218967
567832,16.002746623941405
593945,16.010376134889754
583962,16.003356984817273
613958,16.010376134889754
603975,16.010376134889754
623764,16.014343480582895
633956,16.009155413138018
643975,16.00549324788281
653946,16.007324330510414
663947,16.009765774013886
673964,16.010376134889754
683719,16.016174563210498
703955,16.01098649576562
693958,16.014343480582895
713945,16.01556420233463
723968,16.013427939269093
733959,16.014953841458762
743727,16.003356984817273
753936,15.997253376058595
763954,16.00549324788281
773947,16.00610360875868
783947,16.004272526131075
793997,16.006713969634546
803771,16.002746623941405
813935,16.006713969634546
823951,16.00854505226215
833992,16.002746623941405
843933,16.007934691386282
853951,16.00610360875868
863768,16.00152590218967
873931,16.002746623941405
893956,16.00152590218967
883941,15.997863736934463
903947,16.004272526131075
914684,16.009155413138018
923732,16.004272526131075
933928,15.987792782482643
943981,15.993286030365454
955396,15.999084458686198
963950,15.99847409781033
993929,15.999694819562066
983777,15.999694819562066
973971,16.00152590218967
1003978,16.009765774013886
1023944,16.003356984817273
