timestamp,value
5510,16.05523765926604
13960,16.060425726710918
24022,16.067444876783398
33969,16.06988632028687
43975,16.064087891966125
53978,16.05981536583505
64015,16.05523765926604
74496,16.05523765926604
84546,16.059205004959182
93930,16.061036087586785
113951,16.051575494010834
103961,16.05737392233158
123920,16.057984283207446
133950,16.056153200579843
143737,16.0521858548867
163938,16.068665598535134
153929,16.064698252841993
173948,16.061036087586785
183923,16.05279621576257
193934,16.050965133134966
203735,16.05676356145571
213929,16.057984283207446
223947,16.05523765926604
233951,16.05523765926604
243922,16.053406576638437
253934,16.05737392233158
263727,16.06225680933852
283942,16.06286717021439
273933,16.06530861371786
293977,16.050965133134966
303962,16.04730296787976
313941,16.051575494010834
323725,16.058594644083314
343926,16.05737392233158
333962,16.057984283207446
353950,16.054627298390173
363955,16.049134050507362
373929,16.054627298390173
383731,16.061036087586785
393950,16.064698252841993
403926,16.06683451590753
413947,16.06286717021439
423954,16.06988632028687
453952,16.06286717021439
433986,16.074769207293812
443724,16.061646448462653
463924,16.06988632028687
473945,16.063477531090257
483975,16.054627298390173
533993,16.051575494010834
513962,16.054016937514305
503952,16.056153200579843
494017,16.054016937514305
523935,16.054016937514305
544296,16.048523689631494
554018,16.058594644083314
573957,16.054627298390173
567832,16.060425726710918
593945,16.04974441138323
583962,16.05279621576257
613958,16.05737392233158
603975,16.051575494010834
623764,16.067444876783398
633956,16.063477531090257
643975,16.061646448462653
653946,16.06683451590753
663947,16.05737392233158
673964,16.051575494010834
683719,16.061646448462653
703955,16.066224155031662
693958,16.064087891966125
713945,16.06225680933852
723968,16.04974441138323
733959,16.054627298390173
743727,16.059205004959182
753936,16.059205004959182
763954,16.054016937514305
773947,16.057984283207446
783947,16.060425726710918
793997,16.051575494010834
803771,16.049134050507362
813935,16.051575494010834
823951,16.049134050507362
833992,16.04730296787976
843933,16.057984283207446
853951,16.06286717021439
863768,16.05981536583505
873931,16.063477531090257
893956,16.054016937514305
883941,16.06286717021439
903947,16.050965133134966
914684,16.053406576638437
923732,16.056153200579843
933928,16.04974441138323
943981,16.0521858548867
955396,16.054016937514305
963950,16.053406576638437
993929,16.05676356145571
983777,16.053406576638437
973971,16.054627298390173
1003978,16.05523765926604
1023944,16.059205004959182
1013958,16.05981536583505
1033948,16.05279621576257
1043730,16.050965133134966
1053950,16.06530861371786
1063941,16.068665598535134
1073965,16.056153200579843
1083969,16.05279621576257
1093943,16.054016937514305
1103743,16.05737392233158
1113968,16.058594644083314
1123943,16.060425726710918
1143972,16.05279621576257
1133958,16.05981536583505
1163728,16.064698252841993
1153939,16.059205004959182
1183946,16.066224155031662
1173953,16.064087891966125
1193961,16.054627298390173
1203986,16.043335622186618
1213963,16.043945983062486
1223751,16.04669260700389
1233949,16.05279621576257
1253962,16.05737392233158
1243937,16.061646448462653
1263961,16.0521858548867
1273942,16.05737392233158
1283752,16.05523765926604
1303964,16.06530861371786
1323955,16.061036087586785
1293975,16.054016937514305
1313955,16.063477531090257
1333967,16.068665598535134
1343719,16.068055237659266
1353957,16.068055237659266
1363964,16.068055237659266
1373952,16.05981536583505
1383955,16.05676356145571
1393968,16.060425726710918
1403715,16.05981536583505
1413961,16.061646448462653
1423955,16.063477531090257
1433953,16.061036087586785
1443953,16.064698252841993
1453980,16.070496681162737
1463735,16.05737392233158
1473949,16.051575494010834
1483952,16.060425726710918
1493955,16.05279621576257
1503962,16.048523689631494
1513966,16.058594644083314
1523711,16.06286717021439
1533936,16.058594644083314
1543983,16.06225680933852
1554807,16.067444876783398
1563972,16.063477531090257
1573979,16.06286717021439
1583788,16.059205004959182
1593948,16.064087891966125
1603953,16.06530861371786
1613962,16.057984283207446
1623973,16.060425726710918
1633985,16.060425726710918
1643764,16.059205004959182
1653940,16.068665598535134
1663975,16.068665598535134
1673971,16.049134050507362
1683939,16.0521858548867
1693959,16.061036087586785
1703735,16.066224155031662
1713936,16.058594644083314
1723958,16.054627298390173
1733984,16.058594644083314
1743938,16.05279621576257
1753955,16.049134050507362
1763735,16.05523765926604
1773935,16.060425726710918
1793972,16.063477531090257
1783950,16.05981536583505
1803990,16.059205004959182
1813974,16.054627298390173
1823739,16.054627298390173
1833986,16.060425726710918
1853978,16.068055237659266
1843976,16.06530861371786
1863986,16.064698252841993
1873954,16.064087891966125
1893974,16.066224155031662
1883729,16.06530861371786
1913966,16.064087891966125
1903941,16.06683451590753
1923961,16.054016937514305
1933953,16.047913328755627
1943733,16.061036087586785
1953963,16.06988632028687
1963942,16.064698252841993
1973969,16.051575494010834
1983978,16.053406576638437
1993965,16.06530861371786
2003738,16.061646448462653
2013981,16.050354772259098
2023947,16.04730296787976
2033955,16.054627298390173
2043958,16.05981536583505
2053976,16.05981536583505
2063734,16.061036087586785
2073968,16.066224155031662
2083969,16.068665598535134
2093955,16.058594644083314
2103963,16.054016937514305
2113969,16.068055237659266
2123726,16.071107042038605
2133972,16.064698252841993
2163962,16.068055237659266
2143969,16.067444876783398
2153958,16.066224155031662
2183720,16.061646448462653
2173975,16.068055237659266
2193994,16.058594644083314
2203966,16.058594644083314
2223953,16.066224155031662
2213950,16.061646448462653
2233971,16.071107042038605
2253968,16.06225680933852
2243746,16.070496681162737
2273951,16.066224155031662
2263968,16.059205004959182
2283939,16.064087891966125
2303746,16.054016937514305
2293977,16.056153200579843
2313958,16.054627298390173
2323992,16.064087891966125
2333981,16.06225680933852
2343976,16.05676356145571
2363765,16.06286717021439
2353960,16.051575494010834
2373956,16.073548485542076
2383956,16.064087891966125
2393972,16.066224155031662
2403948,16.061036087586785
2413968,16.059205004959182
2423753,16.069275959411
2433965,16.074769207293812
2443960,16.064087891966125
2453981,16.054627298390173
2463940,16.068055237659266
2473954,16.067444876783398
2483785,16.063477531090257
2493959,16.066224155031662
2503974,16.057984283207446
2513983,16.06286717021439
2523946,16.063477531090257
2533956,16.05981536583505
2543733,16.06683451590753
2553976,16.068665598535134
2563950,16.069275959411
2573964,16.066224155031662
2593947,16.06988632028687
2583965,16.06225680933852
2603730,16.068055237659266
2613973,16.06988632028687
2633978,16.074769207293812
2623948,16.084229800869764
2643970,16.05981536583505
2653958,16.060425726710918
2663792,16.05981536583505
2673976,16.057984283207446
2683952,16.061646448462653
2693974,16.074769207293812
2713964,16.061036087586785
2703969,16.074158846417944
2723805,16.063477531090257
2734003,16.06988632028687
2743948,16.07232776379034
2754000,16.08300907911803
2773949,16.056153200579843
2763965,16.073548485542076
2783736,16.05737392233158
2793963,16.063477531090257
2803976,16.07232776379034
2823965,16.071717402914473
2813977,16.068055237659266
2833973,16.070496681162737
2843760,16.066224155031662
2853957,16.068665598535134
2863974,16.06225680933852
2873982,16.051575494010834
2883969,16.059205004959182
2893982,16.073548485542076
2903759,16.06530861371786
2924099,16.05981536583505
2913988,16.05981536583505
2934001,16.053406576638437
2943960,16.057984283207446
2953966,16.06988632028687
2973948,16.057984283207446
2963724,16.06286717021439
2983969,16.061036087586785
3003960,16.06988632028687
2993949,16.06530861371786
3013973,16.06683451590753
3023727,16.061646448462653
3033959,16.061646448462653
3043967,16.06225680933852
3053995,16.06683451590753
3063954,16.071107042038605
3073993,16.06530861371786
3083765,16.066224155031662
3103963,16.05676356145571
3093965,16.064698252841993
3113990,16.06530861371786
3123964,16.068055237659266
3133970,16.06225680933852
3143760,16.059205004959182
3153947,16.058594644083314
3163963,16.061646448462653
3173979,16.050354772259098
3193972,16.071107042038605
3183963,16.05676356145571
3203748,16.06988632028687
3213957,16.07537956816968
3223957,16.07293812466621
3233988,16.066224155031662
3253962,16.06683451590753
3243964,16.071717402914473
3263788,16.06286717021439
3273944,16.067444876783398
3283956,16.066224155031662
3293987,16.060425726710918
3303980,16.05737392233158
3313968,16.06530861371786
3323744,16.060425726710918
3333982,16.060425726710918
3343955,16.06286717021439
3353980,16.06225680933852
3363978,16.066224155031662
3373962,16.064698252841993
3383743,16.07293812466621
3393974,16.074158846417944
3403956,16.066224155031662
3423982,16.064698252841993
3413975,16.063477531090257
3443747,16.060425726710918
3433980,16.061036087586785
3453979,16.06988632028687
3463957,16.066224155031662
3473983,16.057984283207446
3484004,16.05523765926604
3493979,16.060425726710918
3503751,16.068055237659266
3513981,16.063477531090257
3523948,16.063477531090257
3533982,16.06530861371786
3544012,16.06530861371786
3554010,16.06225680933852
3563771,16.061036087586785
3573980,16.071717402914473
3583977,16.078126192111085
3593962,16.06225680933852
3603964,16.053406576638437
3614006,16.06286717021439
3623757,16.064087891966125
3633965,16.064087891966125
3643975,16.06683451590753
3653975,16.063477531090257
3663974,16.064087891966125
3673986,16.064087891966125
3683763,16.05523765926604
3693966,16.06286717021439
3703977,16.070496681162737
3713962,16.061036087586785
3733976,16.063477531090257
3723959,16.061036087586785
3743748,16.056153200579843
3753978,16.059205004959182
3763977,16.05981536583505
3773967,16.059205004959182
3783958,16.05981536583505
3793977,16.05737392233158
3803792,16.06530861371786
3813970,16.071717402914473
3823974,16.071717402914473
3833994,16.065613794155794
3843962,16.057984283207446
3853974,16.06286717021439
3863757,16.067444876783398
3873967,16.061036087586785
3883979,16.064087891966125
3893998,16.06683451590753
3903958,16.06988632028687
3913973,16.063477531090257
3923763,16.056153200579843
3933961,16.059205004959182
3943970,16.066224155031662
3953984,16.069275959411
3963954,16.068665598535134
3973975,16.069275959411
3993953,16.05676356145571
3983755,16.064087891966125
4003968,16.058594644083314
4023975,16.05523765926604
4013984,16.058594644083314
4033976,16.064087891966125
4043750,16.063477531090257
4053987,16.066224155031662
4063991,16.064087891966125
4073981,16.05279621576257
4083982,16.04730296787976
4093964,16.041504539559014
4103746,16.050354772259098
4113986,16.059205004959182
4123959,16.054627298390173
4133990,16.05523765926604
4143985,16.056153200579843
4153988,16.058594644083314
4163746,16.06530861371786
4173974,16.061646448462653
4183967,16.056153200579843
4193989,16.059205004959182
4203987,16.057984283207446
4213967,16.053406576638437
4223772,16.057984283207446
4233986,16.056153200579843
4243963,16.050965133134966
4253982,16.04974441138323
4263989,16.05737392233158
4273963,16.06988632028687
4283754,16.060425726710918
4293986,16.049134050507362
4303990,16.05981536583505
4313985,16.063477531090257
4323984,16.06225680933852
4333999,16.066224155031662
4343775,16.066224155031662
4353971,16.064087891966125
4363979,16.061036087586785
4373978,16.06286717021439
4384028,16.059205004959182
4403735,16.06988632028687
4393987,16.06286717021439
4413988,16.059205004959182
4423986,16.05523765926604
4433977,16.061646448462653
4443970,16.05981536583505
4453990,16.061646448462653
4463762,16.06530861371786
4473966,16.06225680933852
4483986,16.068665598535134
4493977,16.07293812466621
4503974,16.066224155031662
4513986,16.060425726710918
4523751,16.05523765926604
4533971,16.053406576638437
4543979,16.054627298390173
4554006,16.064087891966125
4563971,16.067444876783398
4573989,16.05737392233158
4583792,16.066224155031662
4593972,16.06530861371786
4603978,16.053406576638437
4633990,16.051575494010834
4614007,16.063477531090257
4643778,16.051575494010834
4623967,16.064087891966125
4663979,16.050354772259098
4653967,16.050354772259098
4674004,16.056153200579843
4693972,16.05523765926604
4683962,16.054627298390173
4703791,16.053406576638437
4713961,16.06683451590753
4723971,16.076295109483482
4743996,16.064698252841993
4733995,16.073548485542076
4754000,16.04272526131075
4763796,16.040894178683146
4773962,16.04974441138323
4783974,16.05737392233158
4794006,16.061036087586785
4803994,16.068055237659266
4813968,16.073548485542076
4823792,16.071107042038605
4834007,16.067444876783398
4843967,16.058594644083314
4854006,16.050354772259098
4863979,16.056153200579843
4873976,16.064087891966125
4883787,16.057984283207446
4893997,16.057984283207446
4903970,16.064698252841993
4913990,16.06225680933852
4923981,16.068055237659266
4933978,16.08239871824216
4943782,16.074769207293812
4953990,16.054627298390173
4963968,16.049134050507362
4973990,16.058594644083314
4983984,16.054016937514305
4993976,16.051575494010834
5003762,16.058594644083314
5013971,16.064087891966125
5023966,16.07293812466621
5033981,16.06683451590753
5043989,16.0521858548867
5054016,16.050965133134966
