timestamp,value
13929,-25
24058,-25
5485,-25
33983,-25
53995,-25
43968,-25
64070,-25
84705,-25
74222,-25
93826,-25
103780,-25
113852,-25
123829,-25
133715,-25
143861,-25
153824,-25
163716,-25
173845,-25
183811,-25
193723,-25
203859,-25
213818,-25
223730,-25
233852,-25
243818,-25
253722,-25
273813,-25
283730,-25
263852,-25
303839,-25
293854,-25
313715,-25
323852,-25
333862,-25
343707,-25
353845,-25
363852,-25
373717,-25
383853,-25
393843,-25
403709,-25
413842,-25
423831,-25
433973,-25
453847,-25
443848,-25
463862,-25
473861,-25
483920,-25
503954,-25
493931,-25
513894,-25
523882,-25
533893,-25
544203,-25
553917,-25
567780,-25
573850,-25
583770,-25
593847,-25
603831,-25
613768,-25
623856,-25
633846,-25
643731,-25
653831,-25
663835,-25
673742,-25
683864,-25
693827,-25
713831,-25
703733,-25
723856,-25
733737,-25
743855,-25
753845,-25
763737,-25
773847,-25
783829,-25
793759,-25
803872,-25
813833,-25
823727,-25
843826,-25
833865,-25
853748,-25
863871,-25
873843,-25
883711,-25
893847,-25
903843,-25
914588,-25
933814,-25
943739,-25
923870,-25
955405,-25
963840,-25
973729,-25
993814,-25
983883,-25
1013862,-25
1003736,-25
1023820,-25
1033729,-25
1043868,-25
1053839,-25
1063726,-25
1073861,-25
1083855,-25
1093723,-25
1103873,-25
1113863,-25
1123711,-25
1133854,-25
1143865,-25
1153739,-25
1163878,-25
1173905,-25
1183716,-25
1193848,-25
1203839,-25
1213743,-25
1223859,-25
1233846,-25
1243712,-25
1253847,-25
1273742,-25
1293839,-25
1283863,-25
1263869,-25
1313838,-25
1303744,-25
1323872,-25
1333765,-25
1343871,-25
1353842,-25
1363743,-25
1383865,-25
1373837,-25
1403862,-25
1393748,-25
1413850,-25
1423718,-25
1433842,-25
1443847,-25
1453741,-25
1463863,-25
1473842,-25
1483736,-25
1493849,-25
1503836,-25
1513764,-25
1523864,-25
1533839,-25
1543758,-25
1554820,-25
1563827,-25
1573740,-25
1583876,-25
1593839,-25
1613861,-25
1603733,-25
1623831,-25
1633762,-25
1653844,-25
1643879,-25
1673861,-25
1663729,-25
1693758,-25
1683831,-25
1703886,-25
1713827,-25
1723735,-25
1733865,-25
1743852,-25
1753734,-25
1763875,-25
1773829,-25
1783739,-25
1793861,-25
1813731,-25
1803853,-25
1823868,-25
1843745,-25
1833871,-25
1853852,-25
1873753,-25
1863883,-25
1883881,-25
1893852,-25
1903713,-25
1913854,-25
1923856,-25
1943885,-25
1933733,-25
1963721,-25
1953871,-25
1973857,-25
1983860,-25
1993743,-25
2003864,-25
2013847,-25
2023722,-25
2033845,-25
2043875,-25
2053776,-25
2063877,-25
2083755,-25
2073852,-25
2093849,-25
2103858,-25
2113778,-25
2123873,-25
2133859,-25
2143746,-25
2153846,-25
2163858,-25
2183856,-25
2173755,-25
2193846,-25
2213844,-25
2203753,-25
2223845,-25
2233774,-25
2243850,-25
2253851,-25
2263742,-25
2273852,-25
2283838,-25
2293756,-25
2303900,-25
2313853,-25
2323734,-25
2333869,-25
2343832,-25
2353757,-25
2373851,-25
2363892,-25
2383744,-25
2393866,-25
2403851,-25
2413773,-25
2423876,-25
2433852,-25
2443739,-25
2453875,-25
2463838,-25
2483876,-25
2473742,-25
2493848,-25
2503732,-25
2513867,-25
2523838,-25
2553858,-25
2543862,-25
2533766,-25
2573856,-25
2563731,-25
2583869,-25
2593735,-25
2603869,-25
2613877,-25
2623733,-25
2633866,-25
2643859,-25
2653736,-25
2663865,-25
2673854,-25
2683716,-25
2703860,-25
2693863,-25
2713762,-25
2724222,-25
2734043,-25
2743848,-25
2753937,-25
2763881,-25
2773745,-25
2783882,-25
2793862,-25
2823873,-25
2803763,-25
2813865,-25
2833783,-25
2843862,-25
2853848,-25
2863755,-25
2873896,-25
2883902,-25
2893787,-25
2903876,-25
2913845,-25
2923998,-25
2933973,-25
2943882,-25
2953794,-25
2963893,-25
2983752,-25
2973838,-25
2993850,-25
3003862,-25
3013775,-25
3023858,-25
3033840,-25
3043746,-25
3053890,-25
3063863,-25
3073776,-25
3083904,-25
3093904,-25
3113875,-25
3103747,-25
3123861,-25
3133751,-25
3143914,-25
3153832,-25
3163752,-25
3173873,-25
3183866,-25
3193770,-25
3203890,-25
3213852,-25
3223731,-25
3233873,-25
3243829,-25
3253743,-25
3263879,-25
3283740,-25
3273840,-25
3293881,-25
3303872,-25
3313766,-25
3323867,-25
3333873,-25
3343730,-25
3353876,-25
3363886,-25
3383877,-25
3373741,-25
3393859,-25
3403745,-25
3413873,-25
3423863,-25
3433763,-25
3443898,-25
3453859,-25
3463743,-25
3473871,-25
3483889,-25
3493760,-25
3503877,-25
3513869,-25
3523734,-25
3533871,-25
3543887,-25
3553789,-25
3563880,-25
3573868,-25
3583742,-25
3593857,-25
3603861,-25
3613767,-25
3623874,-25
3633856,-25
3653861,-25
3663859,-25
3643762,-25
3673764,-25
3693871,-25
3683889,-25
3703763,-25
3713855,-25
3723857,-25
3733783,-25
3743877,-25
3753852,-25
3763760,-25
3773857,-25
3793758,-25
3783873,-25
3803887,-25
3813845,-25
3823764,-25
3833884,-25
3843852,-25
3853779,-25
3863905,-25
3873844,-25
3883754,-25
3893891,-25
3903873,-25
3913754,-25
3923898,-25
3933843,-25
3943755,-25
3953875,-25
3963868,-25
3983902,-25
3973771,-25
3993854,-25
4003751,-25
4013877,-25
4023867,-25
4033787,-25
4043879,-25
4053890,-25
4063758,-25
4073875,-25
4083874,-25
4093776,-25
4103885,-25
4113880,-25
4123733,-25
4133882,-25
4143900,-25
4153749,-25
4163898,-25
4173861,-25
4183738,-25
4193874,-25
4203894,-25
4213775,-25
4223884,-25
4233875,-25
4243756,-25
4253884,-25
4263875,-25
4273742,-25
4283877,-25
4293888,-25
4303764,-25
4313873,-25
4323887,-25
4333780,-25
4343891,-25
4353871,-25
4363758,-25
4373862,-25
4393800,-25
4383911,-25
4403877,-25
4413877,-25
4423761,-25
4443880,-25
4453790,-25
4433865,-25
4463877,-25
4473852,-25
4483775,-25
4493866,-25
4503858,-25
4513765,-25
4523889,-25
4533887,-25
4543760,-25
4553889,-25
4563863,-25
4573793,-25
4583900,-25
4593883,-25
4613908,-25
4603765,-25
4623857,-25
4633766,-25
4643909,-25
4653865,-25
4663759,-25
4673893,-25
4683878,-25
4693784,-25
4703897,-25
4713875,-25
4723755,-25
4733896,-25
4743852,-25
4753780,-25
4763895,-25
4773843,-25
4783763,-25
4793892,-25
4803904,-25
4813779,-25
4823894,-25
4833896,-25
4843751,-25
4853895,-25
4863900,-25
4873787,-25
4883911,-25
4893871,-25
4913874,-25
4903751,-25
4923878,-25
4933777,-25
4943886,-25
4953881,-25
4963747,-25
4973877,-25
4983876,-25
4993776,-25
5003891,-25
5013881,-25
5023755,-25
5033874,-25
5043866,-25
5053776,-25
5063903,-25
5073879,-25
5083781,-25
5093877,-25
5103872,-25
5113798,-25
5123903,-25
5143771,-25
5153869,-25
5133885,-25
5163869,-25
5173799,-25
5183900,-25
5193877,-25
5203776,-25
5213869,-25
5223867,-25
5243876,-25
5233797,-25
5253881,-25
5263769,-25
5273868,-25
5283871,-25
5293771,-25
5303923,-25
5313878,-25
5323763,-25
5333906,-25
5343871,-25
5353801,-25
