timestamp,value
13996,0
24054,0
5491,0
33995,0
53986,0
43984,0
64074,0
84701,0
74251,0
93707,0
103975,0
113740,0
123947,0
133956,0
143743,0
153700,0
163944,0
173750,0
183929,0
193940,0
203729,0
213708,0
233748,0
223953,0
243929,0
253941,0
273708,0
263734,0
283948,0
293726,0
303969,0
323732,0
313947,0
333734,0
343933,0
353723,0
363961,0
373936,0
383738,0
393725,0
403938,0
413720,0
423961,0
434103,0
453720,0
443731,0
463961,0
473840,0
483982,0
503923,0
513780,0
493944,0
524080,0
533821,0
544208,0
554059,0
567775,0
573733,0
583990,0
593721,0
603962,0
613985,0
623757,0
633723,0
653742,0
643982,0
673970,0
663954,0
683747,0
693713,0
703961,0
713724,0
723955,0
733966,0
743740,0
753718,0
763981,0
773722,0
783953,0
794003,0
803750,0
813698,0
823958,0
843959,0
833768,0
853957,0
863747,0
873717,0
883968,0
893748,0
903953,0
914617,0
923760,0
933712,0
943969,0
955401,0
963943,0
973958,0
993718,0
983763,0
1003964,0
1013742,0
1023972,0
1033955,0
1043761,0
1053736,0
1063967,0
1073739,0
1083975,0
1093949,0
1103750,0
1113727,0
1123970,0
1133764,0
1143985,0
1153945,0
1163755,0
1173730,0
1183952,0
1193753,0
1203973,0
1213951,0
1223738,0
1233732,0
1243967,0
1253753,0
1263988,0
1273948,0
1283739,0
1313727,0
1293743,0
1303992,0
1323961,0
1333973,0
1343746,0
1353737,0
1363991,0
1383983,0
1373743,0
1403742,0
1393974,0
1413721,0
1423982,0
1433735,0
1443959,0
1453967,0
1463741,0
1473728,0
1493727,0
1483979,0
1503969,0
1513972,0
1523740,0
1533714,0
1543959,0
1554816,0
1573966,0
1563949,0
1583798,0
1593716,0
1613757,0
1603980,0
1633972,0
1623960,0
1643751,0
1653716,0
1673782,0
1663963,0
1693965,0
1683966,0
1703762,0
1723987,0
1713718,0
1733773,0
1743964,0
1753961,0
1763762,0
1773721,0
1783979,0
1793751,0
1803977,0
1813961,0
1823745,0
1833742,0
1853763,0
1843963,0
1863992,0
1873960,0
1883759,0
1893734,0
1903967,0
1913756,0
1923988,0
1943761,0
1933959,0
1953743,0
1963969,0
1973750,0
1983985,0
1993953,0
2003744,0
2013741,0
2023953,0
2033761,0
2043985,0
2053983,0
2063741,0
2073740,0
2083999,0
2093759,0
2103991,0
2113996,0
2123754,0
2133736,0
2143997,0
2153748,0
2163970,0
2183750,0
2173981,0
2193748,0
2213750,0
2203993,0
2223979,0
2233977,0
2253727,0
2243759,0
2263995,0
2273732,0
2283966,0
2293970,0
2303773,0
2313710,0
2323979,0
2333766,0
2343964,0
2353987,0
2373721,0
2363771,0
2383986,0
2393754,0
2403975,0
2413974,0
2423760,0
2433725,0
2443987,0
2453752,0
2463966,0
2473982,0
2483773,0
2493720,0
2503981,0
2513768,0
2523952,0
2543761,0
2533982,0
2553752,0
2563976,0
2573758,0
2583993,0
2593973,0
2603757,0
2613757,0
2633751,0
2623975,0
2643997,0
2653964,0
2663799,0
2673763,0
2683981,0
2693745,0
2703995,0
2713957,0
2723814,0
2743977,0
2733972,0
2753955,0
2763992,0
2773977,0
2783764,0
2793740,0
2823992,0
2804006,0
2813766,0
2843748,0
2834000,0
2853753,0
2864001,0
2873853,0
2883976,0
2893989,0
2903766,0
2913744,0
2924054,0
2933893,0
2943987,0
2953993,0
2963759,0
2973737,0
2983996,0
2993730,0
3033734,0
3003986,0
3013990,0
3023755,0
3043994,0
3053767,0
3063982,0
3073980,0
3083778,0
3093724,0
3103993,0
3113779,0
3123970,0
3133976,0
3143788,0
3153744,0
3163993,0
3173762,0
3193978,0
3183969,0
3213712,0
3203779,0
3223987,0
3233779,0
3243977,0
3253968,0
3263776,0
3273736,0
3283986,0
3293752,0
3304006,0
3313975,0
3323771,0
3333760,0
3343992,0
3353753,0
3364005,0
3383772,0
3373968,0
3393756,0
3403982,0
3413796,0
3423988,0
3433967,0
3443775,0
3453769,0
3463983,0
3473773,0
3483991,0
3493966,0
3503757,0
3513740,0
3523974,0
3533771,0
3543999,0
3553998,0
3563758,0
3573738,0
3584004,0
3593769,0
3603992,0
3623764,0
3613993,0
3633742,0
3644005,0
3653753,0
3663980,0
3673992,0
3693746,0
3683751,0
3713766,0
3704007,0
3723985,0
3734003,0
3743760,0
3753753,0
3764003,0
3773759,0
3793984,0
3783985,0
3803779,0
3813743,0
3833768,0
3824001,0
3843989,0
3853982,0
3863784,0
3873742,0
3884007,0
3893778,0
3903985,0
3913980,0
3933740,0
3923791,0
3944000,0
3953785,0
3963981,0
3983762,0
3973981,0
3993729,0
4003995,0
4013787,0
4023988,0
4033982,0
4043777,0
4053765,0
4063998,0
4073782,0
4084009,0
4093990,0
4113748,0
4103773,0
4123985,0
4133759,0
4144011,0
4153974,0
4163777,0
4173762,0
4183973,0
4193770,0
4203993,0
4223759,0
4213973,0
4243990,0
4233745,0
4253754,0
4263995,0
4273969,0
4283760,0
4293743,0
4304020,0
4313769,0
4323990,0
4334005,0
4343761,0
4353768,0
4364006,0
4373776,0
4384069,0
4403766,0
4393993,0
4413736,0
4424013,0
4443997,0
4433756,0
4453997,0
4473749,0
4463749,0
4484015,0
4493758,0
4503980,0
4513993,0
4523764,0
4533761,0
4553778,0
4544006,0
4563997,0
4573996,0
4583779,0
4593725,0
4604005,0
4613798,0
4623993,0
4633996,0
4643791,0
4653753,0
4664006,0
4673783,0
4683990,0
4693999,0
4703778,0
4713726,0
4723998,0
4733787,0
4743983,0
4753987,0
4763775,0
4773737,0
4784008,0
4793796,0
4804022,0
4813996,0
4823779,0
4833768,0
4843994,0
4853797,0
4864006,0
4874003,0
4883774,0
4893769,0
4913787,0
