timestamp,value
499966,IDLE
999794,IDLE
1499776,IDLE
1999812,IDLE
2499798,IDLE
2999819,IDLE
3499821,IDLE
3999811,IDLE
4499814,IDLE
4999825,IDLE
5499829,IDLE
5999854,IDLE
6499871,IDLE
6999851,IDLE
7499862,IDLE
7999884,IDLE
8499844,IDLE
8999850,IDLE
9499857,IDLE
9999853,IDLE
10499860,IDLE
10999881,IDLE
11499872,IDLE
11999874,IDLE
12499879,IDLE
12999886,IDLE
13499883,IDLE
13999899,IDLE
14499915,IDLE
14999915,IDLE
15499912,IDLE
15999911,IDLE
16499916,IDLE
16999912,IDLE
17499926,IDLE
17999978,IDLE
18499947,IDLE
18999943,IDLE
19499996,IDLE
19738830,IDLE
19748097,IDLE
20246935,IDLE
20746801,IDLE
21246917,IDLE
21746816,IDLE
22246820,IDLE
22746848,IDLE
23246836,IDLE
23747096,IDLE
23757982,ARMING45
23757972,ARMING45
23767278,PRECHARGE
23767913,PRECHARGE
24268003,PRECHARGE
24767895,PRECHARGE
25268165,PRECHARGE
25767894,PRECHARGE
26267948,PRECHARGE
26767402,READY
26768001,READY
26777422,READY
27276865,READY
27776858,READY
28276872,READY
28776865,READY
29276873,READY
29776920,READY
30276881,READY
30776909,READY
31276894,READY
31776888,READY
32276900,READY
32776894,READY
33276902,READY
33776907,READY
34276913,READY
34776923,READY
35277341,READY
35776934,READY
36276923,READY
36776943,READY
37276944,READY
37776938,READY
38276942,READY
38776956,READY
39276955,READY
39776974,READY
40276962,READY
40776965,READY
41276971,READY
41777092,READY
42277255,READY
42776981,READY
43276990,READY
43777002,READY
44276992,READY
44777005,READY
45277007,READY
45777010,READY
46277018,READY
46777019,READY
47277028,READY
47777088,READY
48277037,READY
48777037,READY
49277090,READY
49777052,READY
50277045,READY
50777049,READY
51277062,READY
51777054,READY
52277065,READY
52777091,READY
53277058,READY
53777067,READY
54277082,READY
54777077,READY
55277084,READY
55777085,READY
56277364,READY
56777090,READY
57277100,READY
57777121,READY
58277107,READY
58777129,READY
59277120,READY
59777155,READY
60277121,READY
60777130,READY
61277130,READY
61777134,READY
62277144,READY
62777155,READY
63277156,READY
63777160,READY
64277182,READY
64777291,READY
65277178,READY
65777174,READY
66277172,READY
66777182,READY
67277187,READY
