timestamp,value
499966,OPEN
999794,OPEN
1499776,OPEN
1999812,OPEN
2499798,OPEN
2999819,OPEN
3499821,OPEN
3999811,OPEN
4499814,OPEN
4999825,OPEN
5499829,OPEN
5999854,OPEN
6499871,OPEN
6999851,OPEN
7499862,OPEN
7999884,OPEN
8499844,OPEN
8999850,OPEN
9499857,OPEN
9999853,OPEN
10499860,OPEN
10999881,OPEN
11499872,OPEN
11999874,OPEN
12499879,OPEN
12999886,OPEN
13499883,OPEN
13999899,OPEN
14499915,OPEN
14999915,OPEN
15499912,OPEN
15999911,OPEN
16499916,OPEN
16999912,OPEN
17499926,OPEN
17999978,OPEN
18499947,OPEN
18999943,OPEN
19499996,OPEN
19738830,OPEN
19748097,OPEN
20246935,OPEN
20746801,OPEN
21246917,OPEN
21746816,OPEN
22246820,OPEN
22746848,OPEN
23246836,OPEN
23747096,OPEN
23757982,OPEN
23757972,OPEN
23767278,OPEN
23767913,CLOSED
24268003,CLOSED
24767895,CLOSED
25268165,CLOSED
25767894,CLOSED
26267948,CLOSED
26767402,CLOSED
26768001,OPEN
26777422,OPEN
27276865,OPEN
27776858,OPEN
28276872,OPEN
28776865,OPEN
29276873,OPEN
29776920,OPEN
30276881,OPEN
30776909,OPEN
31276894,OPEN
31776888,OPEN
32276900,OPEN
32776894,OPEN
33276902,OPEN
33776907,OPEN
34276913,OPEN
34776923,OPEN
35277341,OPEN
35776934,OPEN
36276923,OPEN
36776943,OPEN
37276944,OPEN
37776938,OPEN
38276942,OPEN
38776956,OPEN
39276955,OPEN
39776974,OPEN
40276962,OPEN
40776965,OPEN
41276971,OPEN
41777092,OPEN
42277255,OPEN
42776981,OPEN
43276990,OPEN
43777002,OPEN
44276992,OPEN
44777005,OPEN
45277007,OPEN
45777010,OPEN
46277018,OPEN
46777019,OPEN
47277028,OPEN
47777088,OPEN
48277037,OPEN
48777037,OPEN
49277090,OPEN
49777052,OPEN
50277045,OPEN
50777049,OPEN
51277062,OPEN
51777054,OPEN
52277065,OPEN
52777091,OPEN
53277058,OPEN
53777067,OPEN
54277082,OPEN
54777077,OPEN
55277084,OPEN
55777085,OPEN
56277364,OPEN
56777090,OPEN
57277100,OPEN
57777121,OPEN
58277107,OPEN
58777129,OPEN
59277120,OPEN
59777155,OPEN
60277121,OPEN
60777130,OPEN
61277130,OPEN
61777134,OPEN
62277144,OPEN
62777155,OPEN
63277156,OPEN
63777160,OPEN
64277182,OPEN
64777291,OPEN
65277178,OPEN
65777174,OPEN
66277172,OPEN
66777182,OPEN
67277187,OPEN
67777189,OPEN
68277181,OPEN
68777193,OPEN
69277408,OPEN
69777193,OPEN
70277211,OPEN
70777282,OPEN
71277220,OPEN
71777210,OPEN
72277217,OPEN
72777465,OPEN
73277226,OPEN
73777385,OPEN
74189313,OPEN
74689230,OPEN
75189224,OPEN
75689237,OPEN
76189234,OPEN
76689319,OPEN
77189244,OPEN
77689245,OPEN
78189252,OPEN
78689262,OPEN
79189263,OPEN
79689284,OPEN
80189264,OPEN
80689268,OPEN
81189279,OPEN
81689289,OPEN
81824614,OPEN
81825243,OPEN
82325329,OPEN
82825339,OPEN
83325250,OPEN
83824634,OPEN
83840900,OPEN
84340545,OPEN
84840643,OPEN
85340636,OPEN
85513419,OPEN
85513425,OPEN
85522321,CLOSED
85522078,OPEN
86022333,CLOSED
86522368,CLOSED
87022329,CLOSED
87522349,CLOSED
88022343,CLOSED
88521841,CLOSED
88522390,OPEN
88529856,OPEN
89029335,OPEN
89529333,OPEN
90029493,OPEN
90529354,OPEN
91029391,OPEN
91529347,OPEN
92029350,OPEN
92529367,OPEN
93029363,OPEN
93529383,OPEN
94029367,OPEN
94529373,OPEN
95029385,OPEN
95529513,OPEN
96029380,OPEN
96529378,OPEN
97029389,OPEN
97529493,OPEN
98029385,OPEN
98529396,OPEN
99029392,OPEN
99529401,OPEN
100029404,OPEN
100529423,OPEN
101029417,OPEN
101529418,OPEN
102029424,OPEN
102529420,OPEN
103029435,OPEN
103529427,OPEN
104029459,OPEN
104529430,OPEN
105029441,OPEN
105529437,OPEN
106029449,OPEN
106529445,OPEN
107029455,OPEN
107529460,OPEN
108029456,OPEN
108529470,OPEN
109029488,OPEN
109529472,OPEN
110029483,OPEN
110529524,OPEN
111029538,OPEN
111529494,OPEN
112029488,OPEN
112400230,OPEN
112899481,OPEN
113399506,OPEN
113899496,OPEN
114399491,OPEN
114899506,OPEN
115399507,OPEN
115899629,OPEN
116399514,OPEN
116899510,OPEN
117399519,OPEN
117899591,OPEN
118399556,OPEN
118899558,OPEN
119399539,OPEN
119899541,OPEN
120399567,OPEN
