timestamp,value
499966,NONE
999794,NONE
1499776,NONE
1999812,NONE
2499798,NONE
2999819,NONE
3499821,NONE
3999811,NONE
4499814,NONE
4999825,NONE
5499829,NONE
5999854,NONE
6499871,NONE
6999851,NONE
7499862,NONE
7999884,NONE
8499844,NONE
8999850,NONE
9499857,NONE
9999853,NONE
10499860,NONE
10999881,NONE
11499872,NONE
11999874,NONE
12499879,NONE
12999886,NONE
13499883,NONE
13999899,NONE
14499915,NONE
14999915,NONE
15499912,NONE
15999911,NONE
16499916,NONE
16999912,NONE
17499926,NONE
17999978,NONE
18499947,NONE
18999943,NONE
19499996,NONE
19738830,DISARM45
19748097,NONE
20246935,NONE
20746801,NONE
21246917,NONE
21746816,NONE
22246820,NONE
22746848,NONE
23246836,NONE
23747096,NONE
23757982,ARM45
23757972,ARM45
23767278,PRECHARGE
23767913,PRECHARGE
24268003,PRECHARGE
24767895,PRECHARGE
25268165,PRECHARGE
25767894,PRECHARGE
26267948,PRECHARGE
26767402,PRECHARGE
26768001,PRECHARGE
26777422,NONE
27276865,NONE
27776858,NONE
28276872,NONE
28776865,NONE
29276873,NONE
29776920,NONE
30276881,NONE
30776909,NONE
31276894,NONE
31776888,NONE
32276900,NONE
32776894,NONE
33276902,NONE
33776907,NONE
34276913,NONE
34776923,NONE
35277341,NONE
35776934,NONE
36276923,NONE
36776943,NONE
37276944,NONE
37776938,NONE
38276942,NONE
38776956,NONE
39276955,NONE
39776974,NONE
40276962,NONE
40776965,NONE
41276971,NONE
41777092,NONE
42277255,NONE
42776981,NONE
43276990,NONE
43777002,NONE
44276992,NONE
44777005,NONE
45277007,NONE
45777010,NONE
46277018,NONE
46777019,NONE
47277028,NONE
47777088,NONE
48277037,NONE
48777037,NONE
49277090,NONE
49777052,NONE
50277045,NONE
50777049,NONE
51277062,NONE
51777054,NONE
52277065,NONE
52777091,NONE
53277058,NONE
53777067,NONE
54277082,NONE
54777077,NONE
55277084,NONE
55777085,NONE
56277364,NONE
56777090,NONE
57277100,NONE
57777121,NONE
58277107,NONE
58777129,NONE
59277120,NONE
59777155,NONE
60277121,NONE
60777130,NONE
61277130,NONE
61777134,NONE
62277144,NONE
62777155,NONE
63277156,NONE
63777160,NONE
64277182,NONE
64777291,NONE
65277178,NONE
65777174,NONE
66277172,NONE
66777182,NONE
67277187,NONE
67777189,NONE
68277181,NONE
68777193,NONE
69277408,NONE
69777193,NONE
70277211,NONE
70777282,NONE
71277220,NONE
71777210,NONE
72277217,NONE
72777465,NONE
73277226,NONE
73777385,NONE
74189313,START
74689230,START
75189224,START
75689237,START
76189234,START
76689319,START
77189244,START
77689245,START
78189252,START
78689262,START
79189263,START
79689284,START
80189264,START
80689268,START
81189279,START
81689289,START
81824614,DISARM45
81825243,DISARM45
82325329,DISARM45
82825339,DISARM45
83325250,DISARM45
83824634,DISARM45
83840900,NONE
84340545,NONE
84840643,NONE
85340636,NONE
85513419,ARM45
85513425,ARM45
85522321,PRECHARGE
85522078,PRECHARGE
86022333,PRECHARGE
86522368,PRECHARGE
87022329,PRECHARGE
87522349,PRECHARGE
88022343,PRECHARGE
88521841,PRECHARGE
88522390,PRECHARGE
88529856,NONE
89029335,NONE
89529333,NONE
90029493,NONE
90529354,NONE
91029391,NONE
91529347,NONE
92029350,NONE
92529367,NONE
93029363,NONE
93529383,NONE
94029367,NONE
94529373,NONE
95029385,NONE
95529513,NONE
96029380,NONE
96529378,NONE
97029389,NONE
97529493,NONE
98029385,NONE
98529396,NONE
99029392,NONE
99529401,NONE
100029404,NONE
100529423,NONE
101029417,NONE
101529418,NONE
102029424,NONE
102529420,NONE
103029435,NONE
103529427,NONE
104029459,NONE
104529430,NONE
105029441,NONE
105529437,NONE
106029449,NONE
106529445,NONE
107029455,NONE
107529460,NONE
108029456,NONE
108529470,NONE
109029488,NONE
109529472,NONE
110029483,NONE
110529524,NONE
111029538,NONE
111529494,NONE
112029488,NONE
112400230,START
112899481,START
113399506,START
113899496,START
114399491,START
114899506,START
115399507,START
115899629,START
116399514,START
116899510,START
117399519,START
117899591,START
118399556,START
118899558,START
119399539,START
119899541,START
120399567,START
120899859,START
121399546,START
121899542,START
122399555,START
122899561,START
123399550,START
123899558,START
124399506,START
124899571,START
125399578,START
125899607,START
126399584,START
126899596,START
127399592,START
127899534,START
128399616,START
128899638,START
129399543,START
129899606,START
130399603,START
130899640,START
131399548,START
131899620,START
132399565,START
132400955,START
132401811,STOP
132901646,STOP
133401636,STOP
133901648,STOP
134401649,STOP
134901654,STOP
135401662,STOP
135402656,STOP
135410939,START
135909642,START
136409649,START
136909731,START
137409659,START
137909731,START
138409772,START
138909674,START
139409674,START
139909675,START
140409679,START
140909690,START
141409713,START
141909705,START
142409699,START
142909696,START
143409714,START
143909710,START
144409715,START
144909721,START
145409715,START
145909727,START
146409759,START
146909664,START
147409732,START
147497750,DISARM45
147497088,DISARM45
147998377,DISARM45
148497756,DISARM45
148997768,DISARM45
149497242,DISARM45
149506038,NONE
150005757,NONE
150505792,NONE
151005708,NONE
151505768,NONE
152005768,NONE
152462157,ARM45
152463053,ARM45
152473016,PRECHARGE
152473781,PRECHARGE
152973878,PRECHARGE
153473806,PRECHARGE
153973772,PRECHARGE
154473849,PRECHARGE
154973928,PRECHARGE
155473715,PRECHARGE
155473240,PRECHARGE
155482422,NONE
155981879,NONE
156481730,NONE
156981724,NONE
157481729,NONE
157981732,NONE
158481730,NONE
158981742,NONE
159481770,NONE
159981744,NONE
160481750,NONE
160981752,NONE
161481749,NONE
161981756,NONE
162481770,NONE
162981804,NONE
163481768,NONE
163981770,NONE
164481780,NONE
164981772,NONE
165481788,NONE
165981778,NONE
166481789,NONE
166981804,NONE
167481824,NONE
167981792,NONE
168481954,NONE
168981805,NONE
169481848,NONE
169981811,NONE
170481820,NONE
170981822,NONE
171481826,NONE
171981856,NONE
172481849,NONE
172981835,NONE
173481841,NONE
173981861,NONE
174481864,NONE
174981856,NONE
175481860,NONE
175981857,NONE
176481998,NONE
176982181,NONE
177481861,NONE
177981862,NONE
178481878,NONE
178981924,NONE
179481880,NONE
179981934,NONE
180482085,NONE
180981906,NONE
181481885,NONE
181981903,NONE
182481895,NONE
182981906,NONE
183481938,NONE
183981913,NONE
184481914,NONE
184981970,NONE
185481943,NONE
185981926,NONE
186481928,NONE
186981937,NONE
187481940,NONE
